,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-03-26,28.990000,29.880000,27.330000,28.170000,28.170000,1805491,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-03-29,28.000000,28.420000,25.430000,25.580000,25.580000,1050333,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-03-30,25.590000,26.510000,24.575000,26.400000,26.400000,749584,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-03-31,25.720000,27.740000,25.720000,27.300000,27.300000,976099,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-04-01,27.410000,28.450000,26.510000,27.450000,27.450000,892450,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-04-05,27.890000,28.350300,27.180000,27.600000,27.600000,351360,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-04-06,27.460000,28.550000,26.990000,27.080000,27.080000,597290,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-04-07,26.730000,27.070000,26.220000,26.890000,26.890000,637560,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-04-08,27.150000,27.450000,25.830000,26.280000,26.280000,303989,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-04-09,26.280000,26.980000,25.800000,26.960000,26.960000,272855,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-04-12,26.820000,27.450000,26.590000,27.250000,27.250000,475856,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-04-13,27.280000,27.710000,27.065000,27.680000,27.680000,178068,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-04-14,27.690000,28.530000,27.680000,28.030000,28.030000,272054,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-04-15,28.390000,28.540000,27.680000,28.060000,28.060000,161984,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
2021-04-16,28.150000,28.790000,27.640000,28.060000,28.060000,291779,0.000000,1.000000,CERT,Common Stock,Certara Inc,"Certara Inc. provides software products and technology services to clients for biosimulation in drug discovery, preclinical and clinical research, regulatory filings, and market access. The company is headquartered in Princeton, New Jersey.",1827090,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"100 OVERLOOK CENTER, SUITE 101, PRINCETON, NJ, US",https://www.certara.com,December,2025-03-31,1838111000,98093000,None,None,6.71,None,None,-0.02,2.454,-0.0067,0.0719,0.0112,-0.0025,394498000,237716000,-0.02,-0.141,0.097,15.78,1,4,6,0,0,-,24.39,4.659,1.695,4.978,23.49,1.448,16.93,8.63,11.84,11.56,162234000,121838000,2.483,100.900,None,None
