,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,14.550000,14.680000,14.020000,14.650000,14.650000,297900,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2010-01-20,14.530000,14.770000,13.540000,14.050000,14.050000,430300,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2010-01-21,14.120000,14.530000,14.120000,14.400000,14.400000,597500,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2010-01-22,14.410000,14.650000,13.580000,13.800000,13.800000,486000,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2010-01-25,13.880000,14.087500,13.610000,13.910000,13.910000,246900,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2010-01-26,13.800000,13.980000,13.610000,13.860000,13.860000,192500,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2010-01-27,13.760000,14.260000,13.750000,14.250000,14.250000,265500,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2010-01-28,14.250000,14.290000,13.500000,13.660000,13.660000,253800,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2010-01-29,13.760000,13.809900,13.500000,13.630000,13.630000,238200,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2010-02-01,13.650000,14.170000,13.550000,14.040000,14.040000,256500,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2010-02-02,14.000000,14.150000,13.910000,14.010000,14.010000,288900,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2010-02-03,14.020000,14.090000,13.700000,14.000000,14.000000,149900,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2010-02-04,13.880000,13.900000,13.170000,13.280000,13.280000,308400,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2010-02-05,13.310000,13.520000,12.900000,13.060000,13.060000,166800,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2010-02-08,13.060000,13.360000,13.060000,13.170000,13.170000,217500,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2010-02-09,13.370000,13.580000,12.970000,13.480000,13.480000,245300,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2010-02-10,13.420000,14.850000,13.420000,14.760000,14.760000,852900,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2010-02-11,14.760000,15.290000,14.680000,15.070000,15.070000,484700,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2010-02-12,15.000000,15.220000,14.890000,15.140000,15.140000,262300,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2010-02-16,15.110000,15.300000,15.050000,15.280000,15.280000,199600,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2010-02-17,15.300000,15.470000,14.760000,15.040000,15.040000,218300,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2010-02-18,15.060000,15.120000,14.850000,14.870000,14.870000,152900,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2010-02-19,14.850000,15.020000,14.600000,14.860000,14.860000,104100,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
2010-02-22,14.900000,15.090000,14.780000,15.000000,15.000000,140200,0.000000,1.000000,PODD,Common Stock,Insulet Corporation,"Insulet Corporation develops, manufactures, and sells insulin delivery systems for people with insulin-dependent diabetes. The company is headquartered in Acton, Massachusetts.",1145197,NASDAQ,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"9 OAK PARK DRIVE, BEDFORD, MA, US",https://www.insulet.com,December,2025-03-31,21186361000,424500000,54.34,7.6,18.91,None,None,5.54,31.34,0.183,0.156,0.0694,0.379,2198900000,1547900000,5.54,-0.316,0.288,336.01,7,14,2,0,1,54.34,73.53,9.63,15.92,9.82,51.63,1.377,329.33,173,299.94,268.75,70375000,70064000,0.285,102.555,None,None
