,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-05-26,28.130000,28.920000,27.690000,27.730000,27.730000,233505,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2016-05-27,27.780000,28.300000,27.500000,27.920000,27.920000,101584,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2016-05-31,27.750000,28.550000,27.450000,28.130000,28.130000,125186,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2016-06-01,28.000000,28.280000,27.900000,28.000000,28.000000,66207,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2016-06-02,27.870000,29.049900,27.720000,28.000000,28.000000,211231,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2016-06-03,28.000000,28.470000,27.570000,28.110000,28.110000,181547,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2016-06-06,29.110000,29.110000,28.230000,28.330000,28.330000,267891,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2016-06-07,28.230000,28.840000,28.205000,28.460000,28.460000,131514,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2016-06-08,28.360000,28.680000,28.310000,28.430000,28.430000,111830,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2016-06-09,28.280000,28.560000,27.970000,28.350000,28.350000,196255,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2016-06-10,28.270000,28.490000,27.970000,28.150000,28.150000,151911,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2016-06-13,28.130000,28.410000,27.605000,28.260000,28.260000,247204,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2016-06-14,28.110000,28.440000,27.280000,27.940000,27.940000,160146,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2016-06-15,27.910000,28.460000,27.821700,28.360000,28.360000,180933,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2016-06-16,28.190000,28.550000,27.750000,28.200000,28.200000,138268,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2016-06-17,28.230000,28.360000,27.160000,27.290000,27.290000,428353,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2016-06-20,27.900000,29.380000,27.505000,29.290000,29.290000,314978,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2016-06-21,29.230000,30.990000,28.710000,30.840000,30.840000,560269,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2016-06-22,29.930000,31.680000,29.580100,31.580000,31.580000,797858,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2016-06-23,32.000000,33.900000,31.445000,33.720000,33.720000,497775,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2016-06-24,32.690000,35.000000,32.380000,33.660000,33.660000,1620349,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
2016-06-27,33.480000,34.240000,32.780000,32.990000,32.990000,348541,0.000000,1.000000,SITE,Common Stock,SiteOne Landscape Supply Inc,"SiteOne Landscape Supply, Inc. is engaged in the wholesale distribution of garden supplies in the United States and Canada. The company is headquartered in Roswell, Georgia.",1650729,NYSE,USD,USA,LIFE SCIENCES,AGRICULTURAL SERVICES,"MANSELL OVERLOOK, 300 COLONIAL CENTER PARKWAY, SUITE 600, ROSWELL, GA, US",https://www.siteone.com,December,2025-03-31,5813585000,337800000,51.28,2.52,34.51,None,None,2.53,101.22,0.0254,-0.0314,0.0399,0.0764,4575200000,1568700000,2.53,-0.224,0.038,135.3,0,5,5,0,1,51.28,35.71,1.271,3.748,1.49,20.88,1.561,160.75,101.25,120.28,132.7,44809500,44109200,1.600,108.325,None,None
