,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-04,32.600000,32.770000,32.320000,32.470000,14.622654,1126800,0.000000,1.000000,PPL,Common Stock,PPL Corporation,"PPL Corporation is an energy company headquartered in Allentown, Pennsylvania, United States.",922224,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"TWO N NINTH ST, ALLENTOWN, PA, US",https://www.pplweb.com,December,2025-03-31,24994517000,3295000000,25.23,1.295,19.34,1.045,0.0322,1.34,11.74,0.115,0.274,0.0297,0.0702,8662000000,3662000000,1.34,0.343,0.087,37.28,4,8,5,0,0,25.23,18.8,2.885,1.748,4.845,12.52,0.668,36.4,26.38,34.66,33.8,739264000,737534000,0.110,82.024,2025-07-01,2025-06-10
2010-01-05,32.370000,32.590000,31.570000,32.050000,14.433509,2050100,0.000000,1.000000,PPL,Common Stock,PPL Corporation,"PPL Corporation is an energy company headquartered in Allentown, Pennsylvania, United States.",922224,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"TWO N NINTH ST, ALLENTOWN, PA, US",https://www.pplweb.com,December,2025-03-31,24994517000,3295000000,25.23,1.295,19.34,1.045,0.0322,1.34,11.74,0.115,0.274,0.0297,0.0702,8662000000,3662000000,1.34,0.343,0.087,37.28,4,8,5,0,0,25.23,18.8,2.885,1.748,4.845,12.52,0.668,36.4,26.38,34.66,33.8,739264000,737534000,0.110,82.024,2025-07-01,2025-06-10
2010-01-06,31.990000,32.250000,31.960000,32.120000,14.465033,3471900,0.000000,1.000000,PPL,Common Stock,PPL Corporation,"PPL Corporation is an energy company headquartered in Allentown, Pennsylvania, United States.",922224,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"TWO N NINTH ST, ALLENTOWN, PA, US",https://www.pplweb.com,December,2025-03-31,24994517000,3295000000,25.23,1.295,19.34,1.045,0.0322,1.34,11.74,0.115,0.274,0.0297,0.0702,8662000000,3662000000,1.34,0.343,0.087,37.28,4,8,5,0,0,25.23,18.8,2.885,1.748,4.845,12.52,0.668,36.4,26.38,34.66,33.8,739264000,737534000,0.110,82.024,2025-07-01,2025-06-10
2010-01-07,31.990000,32.110000,31.590000,31.810000,14.325427,977700,0.000000,1.000000,PPL,Common Stock,PPL Corporation,"PPL Corporation is an energy company headquartered in Allentown, Pennsylvania, United States.",922224,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"TWO N NINTH ST, ALLENTOWN, PA, US",https://www.pplweb.com,December,2025-03-31,24994517000,3295000000,25.23,1.295,19.34,1.045,0.0322,1.34,11.74,0.115,0.274,0.0297,0.0702,8662000000,3662000000,1.34,0.343,0.087,37.28,4,8,5,0,0,25.23,18.8,2.885,1.748,4.845,12.52,0.668,36.4,26.38,34.66,33.8,739264000,737534000,0.110,82.024,2025-07-01,2025-06-10
2010-01-08,31.600000,31.770000,31.340000,31.710000,14.280392,1343700,0.000000,1.000000,PPL,Common Stock,PPL Corporation,"PPL Corporation is an energy company headquartered in Allentown, Pennsylvania, United States.",922224,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"TWO N NINTH ST, ALLENTOWN, PA, US",https://www.pplweb.com,December,2025-03-31,24994517000,3295000000,25.23,1.295,19.34,1.045,0.0322,1.34,11.74,0.115,0.274,0.0297,0.0702,8662000000,3662000000,1.34,0.343,0.087,37.28,4,8,5,0,0,25.23,18.8,2.885,1.748,4.845,12.52,0.668,36.4,26.38,34.66,33.8,739264000,737534000,0.110,82.024,2025-07-01,2025-06-10
2010-01-11,31.910000,32.250000,31.910000,32.120000,14.465033,353000,0.000000,1.000000,PPL,Common Stock,PPL Corporation,"PPL Corporation is an energy company headquartered in Allentown, Pennsylvania, United States.",922224,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"TWO N NINTH ST, ALLENTOWN, PA, US",https://www.pplweb.com,December,2025-03-31,24994517000,3295000000,25.23,1.295,19.34,1.045,0.0322,1.34,11.74,0.115,0.274,0.0297,0.0702,8662000000,3662000000,1.34,0.343,0.087,37.28,4,8,5,0,0,25.23,18.8,2.885,1.748,4.845,12.52,0.668,36.4,26.38,34.66,33.8,739264000,737534000,0.110,82.024,2025-07-01,2025-06-10
2010-01-12,31.900000,32.230000,31.850000,32.150000,14.478544,338300,0.000000,1.000000,PPL,Common Stock,PPL Corporation,"PPL Corporation is an energy company headquartered in Allentown, Pennsylvania, United States.",922224,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"TWO N NINTH ST, ALLENTOWN, PA, US",https://www.pplweb.com,December,2025-03-31,24994517000,3295000000,25.23,1.295,19.34,1.045,0.0322,1.34,11.74,0.115,0.274,0.0297,0.0702,8662000000,3662000000,1.34,0.343,0.087,37.28,4,8,5,0,0,25.23,18.8,2.885,1.748,4.845,12.52,0.668,36.4,26.38,34.66,33.8,739264000,737534000,0.110,82.024,2025-07-01,2025-06-10
2010-01-13,32.170000,32.760000,32.150000,32.610000,14.685702,1346400,0.000000,1.000000,PPL,Common Stock,PPL Corporation,"PPL Corporation is an energy company headquartered in Allentown, Pennsylvania, United States.",922224,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"TWO N NINTH ST, ALLENTOWN, PA, US",https://www.pplweb.com,December,2025-03-31,24994517000,3295000000,25.23,1.295,19.34,1.045,0.0322,1.34,11.74,0.115,0.274,0.0297,0.0702,8662000000,3662000000,1.34,0.343,0.087,37.28,4,8,5,0,0,25.23,18.8,2.885,1.748,4.845,12.52,0.668,36.4,26.38,34.66,33.8,739264000,737534000,0.110,82.024,2025-07-01,2025-06-10
2010-01-14,32.550000,32.550000,32.240000,32.270000,14.532585,1025000,0.000000,1.000000,PPL,Common Stock,PPL Corporation,"PPL Corporation is an energy company headquartered in Allentown, Pennsylvania, United States.",922224,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"TWO N NINTH ST, ALLENTOWN, PA, US",https://www.pplweb.com,December,2025-03-31,24994517000,3295000000,25.23,1.295,19.34,1.045,0.0322,1.34,11.74,0.115,0.274,0.0297,0.0702,8662000000,3662000000,1.34,0.343,0.087,37.28,4,8,5,0,0,25.23,18.8,2.885,1.748,4.845,12.52,0.668,36.4,26.38,34.66,33.8,739264000,737534000,0.110,82.024,2025-07-01,2025-06-10
2010-01-15,32.080000,32.290000,31.520000,31.890000,14.361454,1673900,0.000000,1.000000,PPL,Common Stock,PPL Corporation,"PPL Corporation is an energy company headquartered in Allentown, Pennsylvania, United States.",922224,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"TWO N NINTH ST, ALLENTOWN, PA, US",https://www.pplweb.com,December,2025-03-31,24994517000,3295000000,25.23,1.295,19.34,1.045,0.0322,1.34,11.74,0.115,0.274,0.0297,0.0702,8662000000,3662000000,1.34,0.343,0.087,37.28,4,8,5,0,0,25.23,18.8,2.885,1.748,4.845,12.52,0.668,36.4,26.38,34.66,33.8,739264000,737534000,0.110,82.024,2025-07-01,2025-06-10
2010-01-19,31.810000,32.220000,31.695000,32.210000,14.505564,878700,0.000000,1.000000,PPL,Common Stock,PPL Corporation,"PPL Corporation is an energy company headquartered in Allentown, Pennsylvania, United States.",922224,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"TWO N NINTH ST, ALLENTOWN, PA, US",https://www.pplweb.com,December,2025-03-31,24994517000,3295000000,25.23,1.295,19.34,1.045,0.0322,1.34,11.74,0.115,0.274,0.0297,0.0702,8662000000,3662000000,1.34,0.343,0.087,37.28,4,8,5,0,0,25.23,18.8,2.885,1.748,4.845,12.52,0.668,36.4,26.38,34.66,33.8,739264000,737534000,0.110,82.024,2025-07-01,2025-06-10
2010-01-20,32.090000,32.090000,31.380000,31.760000,14.302910,1734000,0.000000,1.000000,PPL,Common Stock,PPL Corporation,"PPL Corporation is an energy company headquartered in Allentown, Pennsylvania, United States.",922224,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"TWO N NINTH ST, ALLENTOWN, PA, US",https://www.pplweb.com,December,2025-03-31,24994517000,3295000000,25.23,1.295,19.34,1.045,0.0322,1.34,11.74,0.115,0.274,0.0297,0.0702,8662000000,3662000000,1.34,0.343,0.087,37.28,4,8,5,0,0,25.23,18.8,2.885,1.748,4.845,12.52,0.668,36.4,26.38,34.66,33.8,739264000,737534000,0.110,82.024,2025-07-01,2025-06-10
2010-01-21,31.700000,31.980000,31.020000,31.170000,14.037207,1615900,0.000000,1.000000,PPL,Common Stock,PPL Corporation,"PPL Corporation is an energy company headquartered in Allentown, Pennsylvania, United States.",922224,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"TWO N NINTH ST, ALLENTOWN, PA, US",https://www.pplweb.com,December,2025-03-31,24994517000,3295000000,25.23,1.295,19.34,1.045,0.0322,1.34,11.74,0.115,0.274,0.0297,0.0702,8662000000,3662000000,1.34,0.343,0.087,37.28,4,8,5,0,0,25.23,18.8,2.885,1.748,4.845,12.52,0.668,36.4,26.38,34.66,33.8,739264000,737534000,0.110,82.024,2025-07-01,2025-06-10
2010-01-22,31.050000,31.360000,30.440000,30.440000,13.708456,1874400,0.000000,1.000000,PPL,Common Stock,PPL Corporation,"PPL Corporation is an energy company headquartered in Allentown, Pennsylvania, United States.",922224,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"TWO N NINTH ST, ALLENTOWN, PA, US",https://www.pplweb.com,December,2025-03-31,24994517000,3295000000,25.23,1.295,19.34,1.045,0.0322,1.34,11.74,0.115,0.274,0.0297,0.0702,8662000000,3662000000,1.34,0.343,0.087,37.28,4,8,5,0,0,25.23,18.8,2.885,1.748,4.845,12.52,0.668,36.4,26.38,34.66,33.8,739264000,737534000,0.110,82.024,2025-07-01,2025-06-10
2010-01-25,30.680000,30.840000,30.220000,30.630000,13.794021,2086700,0.000000,1.000000,PPL,Common Stock,PPL Corporation,"PPL Corporation is an energy company headquartered in Allentown, Pennsylvania, United States.",922224,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"TWO N NINTH ST, ALLENTOWN, PA, US",https://www.pplweb.com,December,2025-03-31,24994517000,3295000000,25.23,1.295,19.34,1.045,0.0322,1.34,11.74,0.115,0.274,0.0297,0.0702,8662000000,3662000000,1.34,0.343,0.087,37.28,4,8,5,0,0,25.23,18.8,2.885,1.748,4.845,12.52,0.668,36.4,26.38,34.66,33.8,739264000,737534000,0.110,82.024,2025-07-01,2025-06-10
2010-01-26,30.550000,30.840000,30.370000,30.620000,13.789518,1351400,0.000000,1.000000,PPL,Common Stock,PPL Corporation,"PPL Corporation is an energy company headquartered in Allentown, Pennsylvania, United States.",922224,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"TWO N NINTH ST, ALLENTOWN, PA, US",https://www.pplweb.com,December,2025-03-31,24994517000,3295000000,25.23,1.295,19.34,1.045,0.0322,1.34,11.74,0.115,0.274,0.0297,0.0702,8662000000,3662000000,1.34,0.343,0.087,37.28,4,8,5,0,0,25.23,18.8,2.885,1.748,4.845,12.52,0.668,36.4,26.38,34.66,33.8,739264000,737534000,0.110,82.024,2025-07-01,2025-06-10
2010-01-27,30.540000,30.550000,29.710000,30.050000,13.532822,2648400,0.000000,1.000000,PPL,Common Stock,PPL Corporation,"PPL Corporation is an energy company headquartered in Allentown, Pennsylvania, United States.",922224,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"TWO N NINTH ST, ALLENTOWN, PA, US",https://www.pplweb.com,December,2025-03-31,24994517000,3295000000,25.23,1.295,19.34,1.045,0.0322,1.34,11.74,0.115,0.274,0.0297,0.0702,8662000000,3662000000,1.34,0.343,0.087,37.28,4,8,5,0,0,25.23,18.8,2.885,1.748,4.845,12.52,0.668,36.4,26.38,34.66,33.8,739264000,737534000,0.110,82.024,2025-07-01,2025-06-10
2010-01-28,30.100000,30.210000,29.520000,29.710000,13.379705,3725700,0.000000,1.000000,PPL,Common Stock,PPL Corporation,"PPL Corporation is an energy company headquartered in Allentown, Pennsylvania, United States.",922224,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"TWO N NINTH ST, ALLENTOWN, PA, US",https://www.pplweb.com,December,2025-03-31,24994517000,3295000000,25.23,1.295,19.34,1.045,0.0322,1.34,11.74,0.115,0.274,0.0297,0.0702,8662000000,3662000000,1.34,0.343,0.087,37.28,4,8,5,0,0,25.23,18.8,2.885,1.748,4.845,12.52,0.668,36.4,26.38,34.66,33.8,739264000,737534000,0.110,82.024,2025-07-01,2025-06-10
2010-01-29,29.770000,30.060000,29.430000,29.490000,13.280630,2225900,0.000000,1.000000,PPL,Common Stock,PPL Corporation,"PPL Corporation is an energy company headquartered in Allentown, Pennsylvania, United States.",922224,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"TWO N NINTH ST, ALLENTOWN, PA, US",https://www.pplweb.com,December,2025-03-31,24994517000,3295000000,25.23,1.295,19.34,1.045,0.0322,1.34,11.74,0.115,0.274,0.0297,0.0702,8662000000,3662000000,1.34,0.343,0.087,37.28,4,8,5,0,0,25.23,18.8,2.885,1.748,4.845,12.52,0.668,36.4,26.38,34.66,33.8,739264000,737534000,0.110,82.024,2025-07-01,2025-06-10
2010-02-01,29.610000,29.700000,29.360000,29.620000,13.339175,1553200,0.000000,1.000000,PPL,Common Stock,PPL Corporation,"PPL Corporation is an energy company headquartered in Allentown, Pennsylvania, United States.",922224,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"TWO N NINTH ST, ALLENTOWN, PA, US",https://www.pplweb.com,December,2025-03-31,24994517000,3295000000,25.23,1.295,19.34,1.045,0.0322,1.34,11.74,0.115,0.274,0.0297,0.0702,8662000000,3662000000,1.34,0.343,0.087,37.28,4,8,5,0,0,25.23,18.8,2.885,1.748,4.845,12.52,0.668,36.4,26.38,34.66,33.8,739264000,737534000,0.110,82.024,2025-07-01,2025-06-10
