,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-29,21.910000,22.420000,21.750000,22.040000,13.986488,1038300,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2010-02-01,22.170000,22.320000,21.930000,22.260000,14.126099,1421700,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2010-02-02,22.200000,22.370000,21.880000,22.270000,14.132445,1184600,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2010-02-03,21.760000,22.200000,21.600000,21.700000,13.770725,1318400,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2010-02-04,21.470000,21.500000,20.920000,20.940000,13.288432,1273900,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2010-02-05,20.890000,21.430000,20.630000,21.390000,13.574000,1074400,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2010-02-08,21.410000,21.810000,21.160000,21.370000,13.561309,887000,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2010-02-09,21.660000,21.980000,21.290000,21.570000,13.688228,1178700,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2010-02-10,21.460000,21.680000,21.050000,21.260000,13.491503,436200,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2010-02-11,21.270000,21.500000,21.130000,21.500000,13.643806,354200,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2010-02-12,21.270000,21.600000,20.860000,21.600000,13.707266,493900,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2010-02-16,21.780000,22.300000,21.770000,22.240000,14.113407,786100,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2010-02-17,22.430000,22.930000,22.230000,22.460000,14.253018,716500,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2010-02-18,22.400000,23.080000,22.260000,22.890000,14.525894,1021900,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2010-02-19,22.800000,23.050000,22.630000,22.720000,14.418013,595200,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2010-02-22,22.730000,22.730000,22.050000,22.460000,14.253018,1263800,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2010-02-23,22.530000,23.690000,22.530000,23.330000,14.805116,1571700,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
2010-02-24,23.470000,23.850000,23.230000,23.690000,15.033570,903100,0.000000,1.000000,PKG,Common Stock,Packaging Corp of America,"Packaging Corporation of America is an American manufacturing company based in Lake Forest, Illinois.",75677,NYSE,USD,USA,MANUFACTURING,PAPERBOARD CONTAINERS & BOXES,"1955 W FIELD CT, LAKE FOREST, IL, US",https://www.packagingcorp.com,December,2025-03-31,18202053000,1766100000,21.14,1.9,50.39,5,0.0265,9.57,95.85,0.101,0.138,0.0868,0.202,8544800000,1872400000,9.57,0.387,0.082,197.75,0,5,4,0,1,21.14,19.96,2.13,4.046,2.36,11.69,0.862,246.22,171.6,190.19,211.46,89980000,87655000,1.464,92.569,2025-07-15,2025-06-13
