,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-08-26,71.350000,71.530000,70.850000,71.070000,42.823840,340000,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-08-27,70.500000,70.510000,69.070000,69.100000,41.636800,451733,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-08-28,69.150000,69.700000,68.890000,69.360000,41.793465,398200,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-08-29,69.290000,70.210000,68.960000,69.630000,41.956156,302000,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-08-30,69.580000,69.880000,68.690000,68.890000,41.510263,378333,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-09-03,69.680000,70.260000,68.740000,69.170000,41.678979,372533,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-09-04,69.190000,70.530000,69.145000,70.150000,42.269487,385600,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-09-05,70.110000,71.000000,70.030000,70.870000,42.703329,351400,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-09-06,71.160000,71.170000,69.720000,70.550000,42.510510,265133,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-09-09,70.550000,71.450000,70.390000,71.430000,43.040762,181800,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-09-10,71.890000,72.160000,71.600000,72.140000,43.468578,329933,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-09-11,72.160000,72.640000,71.780000,72.580000,43.733704,317333,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-09-12,72.600000,72.600000,71.860000,72.150000,43.474604,178600,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-09-13,72.380000,72.380000,71.840000,72.170000,43.486655,140600,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-09-16,73.110000,73.110000,72.450000,72.900000,43.926523,204200,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-09-17,72.900000,72.930000,72.510000,72.800000,43.866267,466733,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-09-18,72.840000,73.080000,71.880000,72.250000,43.534860,700200,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-09-19,72.400000,72.600000,71.480000,71.820000,43.275759,717800,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-09-20,72.210000,72.360000,71.700000,71.940000,43.348066,595600,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-09-23,72.100000,72.160000,71.550000,71.990000,43.378194,458133,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-09-24,72.070000,72.790000,71.800000,72.130000,43.462553,312733,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-09-25,72.260000,72.870000,71.990700,72.650000,43.775883,250600,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-09-26,72.630000,73.140000,72.440000,72.980000,43.974727,290200,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-09-27,72.450000,72.980000,72.420000,72.840000,43.890369,218933,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-09-30,72.180000,72.750000,71.950000,72.350000,43.595115,317733,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-10-01,71.630000,72.520000,71.230000,72.120000,43.456527,470400,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-10-02,71.360000,71.710000,70.980000,71.710000,43.311913,467600,0.170000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-10-03,71.470000,71.970000,70.750000,71.310000,43.070318,424800,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-10-04,71.330000,72.580000,71.275000,72.560000,43.825302,341200,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-10-07,71.980000,72.360000,71.597500,71.790000,43.360232,256600,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-10-08,71.830000,71.950000,70.810000,70.820000,42.774364,255333,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-10-09,70.920000,71.080000,70.260000,70.670000,42.683766,394800,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-10-10,71.540000,72.880000,71.540000,72.880000,44.018578,440133,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
2013-10-11,72.710000,73.440000,72.485000,73.160000,44.187694,289800,0.000000,1.000000,GL,Common Stock,Globe Life Inc,"Globe Life is a financial services holding company that operates through its wholly owned subsidiaries providing life insurance, annuity, and supplemental health insurance products. The company is based in McKinney, Texas.",320335,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"3700 SOUTH STONEBRIDGE DRIVE, MCKINNEY, TX, US",https://www.home.globelifeinsurance.com,December,2025-03-31,10004198000,1517461000,9.87,None,65.43,0.99,0.0087,12.28,67.4,0.183,0.241,0.0319,0.205,5842352000,1911633000,12.28,0.127,0.045,144.6,3,3,4,0,0,9.87,10.44,1.712,1.844,2.152,-,0.564,133.19,79.66,121.4,116.58,82543000,81841000,0.595,84.784,2025-08-01,2025-07-03
