,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-04-19,16.330000,16.410000,15.720000,15.990000,13.493799,5885100,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-04-20,16.110000,16.460000,16.060000,16.380000,13.822916,4983300,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-04-21,16.490000,16.920000,16.480000,16.740000,14.126716,5375600,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-04-22,16.500000,16.950000,16.260000,16.900000,14.261739,4701900,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-04-23,16.900000,17.050000,16.660000,17.020000,14.363005,2670800,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-04-26,16.870000,17.051000,16.750000,16.790000,14.168911,3147400,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-04-27,16.710000,16.800000,15.860000,15.920000,13.434727,5296400,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-04-28,16.060000,16.280000,15.800000,16.040000,13.535993,3326900,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-04-29,16.180000,16.330000,15.950000,16.220000,13.687893,2382600,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-04-30,16.270000,16.270000,15.270000,15.320000,12.928393,4849700,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-05-03,15.370000,15.680000,15.340000,15.640000,13.198437,2500000,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-05-04,15.360000,15.360000,14.830000,15.210000,12.835565,5752000,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-05-05,14.970000,15.770000,14.940000,15.430000,13.021220,5930700,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-05-06,15.280000,15.620000,13.250000,14.650000,12.362986,6527600,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-05-07,14.600000,14.740000,13.960000,14.090000,11.890408,7098300,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-05-10,14.930000,15.460000,14.830000,15.400000,12.995904,5242600,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-05-11,15.270000,15.620000,14.950000,15.250000,12.869320,3148100,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-05-12,15.400000,15.480000,15.100000,15.470000,13.054976,4182100,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-05-13,15.370000,15.390000,14.850000,14.940000,12.666787,5414600,0.070000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-05-14,14.700000,14.710000,13.860000,14.120000,11.971555,7013300,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-05-17,14.130000,14.510000,13.850000,14.180000,12.022425,6028300,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-05-18,14.380000,14.460000,13.620000,13.690000,11.606982,3905500,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-05-19,13.600000,13.770000,13.110000,13.600000,11.530676,4600300,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-05-20,13.150000,13.330000,12.830000,12.860000,10.903272,5100600,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-05-21,12.580000,13.430000,12.480000,13.150000,11.149146,5340700,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-05-24,13.080000,13.320000,12.920000,12.930000,10.962621,3644200,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-05-25,12.440000,13.080000,12.240000,13.030000,11.047405,5388700,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-05-26,13.230000,13.500000,12.810000,12.910000,10.945664,6063400,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-05-27,13.390000,14.060000,13.310000,13.980000,11.852857,4541800,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-05-28,13.970000,14.019900,13.510000,13.690000,11.606982,3031500,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-06-01,13.510000,13.530000,12.900000,12.910000,10.945664,4940400,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-06-02,13.430000,13.650000,13.270000,13.630000,11.556111,5007400,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-06-03,13.670000,13.810000,13.490000,13.750000,11.657853,4032400,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-06-04,13.290000,13.560000,12.610000,12.660000,10.733703,4996700,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-06-07,12.840000,12.840000,12.040000,12.070000,10.233475,5505000,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
