,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-05-25,57.720000,58.090000,57.270000,57.830000,23.215674,517300,0.000000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
2011-05-26,57.750000,58.430000,57.480000,58.280000,23.396325,283700,0.000000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
2011-05-27,58.540000,59.070000,58.410000,58.760000,23.589019,170100,0.000000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
2011-05-31,59.260000,59.730000,58.400000,59.710000,23.970394,484000,0.000000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
2011-06-01,59.410000,59.830000,57.300000,57.310000,23.006921,272600,0.000000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
2011-06-02,57.250000,58.000000,57.150000,57.700000,23.163486,190300,0.000000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
2011-06-03,56.880000,57.290000,56.530000,56.650000,22.741967,218900,0.000000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
2011-06-06,56.470000,56.560000,55.690000,56.010000,22.485040,339400,0.000000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
2011-06-07,56.250000,56.360000,55.560000,55.680000,22.352563,286700,0.000000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
2011-06-08,55.540000,55.690000,55.050000,55.130000,22.191984,219000,0.150000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
2011-06-09,55.320000,55.850000,54.640000,55.690000,22.417406,423600,0.000000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
2011-06-10,55.290000,55.450000,54.760000,54.860000,22.083299,364500,0.000000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
2011-06-13,55.000000,55.310000,54.650000,54.700000,22.018892,279800,0.000000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
2011-06-14,55.300000,56.170000,55.300000,55.890000,22.497914,227200,0.000000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
2011-06-15,55.260000,55.800000,54.805000,55.000000,22.139654,428900,0.000000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
2011-06-16,54.880000,55.600000,54.620000,55.100000,22.179908,300600,0.000000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
2011-06-17,55.560000,55.900000,55.280000,55.320000,22.268467,439400,0.000000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
2011-06-20,55.350000,56.520000,55.250000,56.220000,22.630752,295400,0.000000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
2011-06-21,56.690000,58.080000,56.690000,57.890000,23.302992,336500,0.000000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
2011-06-22,57.650000,58.560000,57.460000,57.520000,23.154053,505000,0.000000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
2011-06-23,56.630000,58.210000,55.840000,58.180000,23.419729,590000,0.000000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
2011-06-24,58.180000,58.910000,57.780000,58.090000,23.383500,492100,0.000000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
2011-06-27,58.020000,59.060000,57.480000,58.610000,23.592821,336800,0.000000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
2011-06-28,58.760000,59.570000,58.740000,59.520000,23.959131,183100,0.000000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
2011-06-29,59.680000,60.240000,59.110000,60.100000,24.192604,256300,0.000000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
2011-06-30,60.090000,61.220000,60.010000,60.680000,24.426077,239700,0.000000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
2011-07-01,60.830000,61.940000,60.560000,61.840000,24.893022,214600,0.000000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
2011-07-05,61.680000,61.970000,61.170000,61.740000,24.852768,163800,0.000000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
2011-07-06,61.630000,62.370000,61.400000,62.280000,25.070139,216500,0.000000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
2011-07-07,62.800000,62.880000,62.470000,62.580000,25.190901,180000,0.000000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
2011-07-08,61.690000,61.970000,61.330000,61.920000,24.925225,217500,0.000000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
2011-07-11,61.100000,61.340000,59.990000,60.390000,24.309340,324200,0.000000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
2011-07-12,60.150000,60.495000,59.520000,59.610000,23.995360,259800,0.000000,1.000000,DCI,Common Stock,Donaldson Company Inc,"Donaldson Company, Inc. manufactures and sells filtration systems and replacement parts worldwide. The company is headquartered in Bloomington, Minnesota.",29644,NYSE,USD,USA,TECHNOLOGY,INDUSTRIAL & COMMERCIAL FANS & BLOWERS & AIR PURIFING EQUIP,"1400 W. 94TH ST., MINNEAPOLIS, MN, US",https://www.donaldson.com,July,2025-04-30,8303216000,663400000,23.83,2.132,12.54,1.08,0.0173,2.99,30.47,0.0994,0.158,0.12,0.246,3645600000,1290300000,2.99,-0.478,0.013,72.4,0,1,6,1,0,23.83,18.02,2.278,5.67,2.427,14.64,1.002,78.01,57.2,68.75,70.27,116520000,115666000,0.573,91.235,2025-06-30,2025-06-16
