,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,11.270000,11.440000,11.250000,11.380000,11.380000,768503,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2010-01-20,11.270000,11.330000,10.970000,11.270000,11.270000,1351866,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2010-01-21,11.320000,11.339500,10.800000,11.090000,11.090000,1511788,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2010-01-22,11.120000,11.240000,11.000000,11.150000,11.150000,1674324,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2010-01-25,11.260000,11.260000,10.850000,10.980000,10.980000,1043225,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2010-01-26,10.900000,10.925000,10.710000,10.710000,10.710000,861616,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2010-01-27,10.680000,11.630000,10.600000,11.570000,11.570000,2399687,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2010-01-28,11.550000,11.550000,11.200000,11.270000,11.270000,1821395,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2010-01-29,11.340000,11.410000,11.160000,11.160000,11.160000,975240,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2010-02-01,11.170000,11.450000,11.070000,11.370000,11.370000,703975,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2010-02-02,11.410000,11.800000,11.200000,11.760000,11.760000,1137021,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2010-02-03,11.700000,11.820000,11.480000,11.740000,11.740000,968932,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2010-02-04,11.710000,11.730000,11.120000,11.120000,11.120000,1011790,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2010-02-05,11.190000,11.260000,10.760000,11.040000,11.040000,1018049,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2010-02-08,11.090000,11.235000,10.920000,11.000000,11.000000,466654,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2010-02-09,11.160000,11.240000,10.970000,11.040000,11.040000,632219,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2010-02-10,9.030000,9.500000,8.850000,8.980000,8.980000,17384366,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2010-02-11,9.060000,9.140000,8.590000,8.660000,8.660000,6485710,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2010-02-12,8.660000,9.050000,8.650000,9.010000,9.010000,3295233,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2010-02-16,9.030000,9.380000,9.010000,9.320000,9.320000,2538971,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2010-02-17,9.370000,9.420000,9.260000,9.290000,9.290000,1636075,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2010-02-18,9.320000,9.370000,9.000000,9.060000,9.060000,1650781,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2010-02-19,9.070000,9.100000,8.950000,8.970000,8.970000,1626851,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
2010-02-22,8.990000,9.030000,8.800000,9.030000,9.030000,1312195,0.000000,1.000000,IONS,Common Stock,Ionis Pharmaceuticals Inc,"Ionis Pharmaceuticals, Inc. discovers and develops RNA-targeted therapies in the United States. The company is headquartered in Carlsbad, California.",874015,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2855 GAZELLE COURT, CARLSBAD, CA, US",https://www.ionis.com,December,2025-03-31,6843837000,-460854016,None,25.7,2.991,None,None,-2.99,4.694,-0.639,-1.116,-0.106,-1.186,717253000,-181148000,-2.99,-0.437,0.101,57.89,5,12,8,0,1,-,90.91,9.54,14.39,8.52,-22.08,0.18,52.34,23.95,34.74,34.84,159159000,157749000,0.811,108.131,None,None
