,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,22.090000,23.460000,21.790000,22.980000,22.188449,8277200,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2010-01-20,22.700000,22.700000,21.910000,22.310000,21.541527,4539400,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2010-01-21,22.310000,22.425000,21.370000,21.430000,20.691839,4666300,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2010-01-22,21.350000,22.080000,20.800000,21.320000,20.585628,5582300,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2010-01-25,21.640000,21.840000,20.840000,21.130000,20.402173,6112300,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2010-01-26,21.070000,21.090000,20.370000,20.570000,19.861462,3765400,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2010-01-27,20.470000,21.150000,20.360000,21.000000,20.276650,5865400,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2010-01-28,20.380000,20.725000,18.890000,19.580000,18.905563,18922800,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2010-01-29,19.660000,19.960000,19.050000,19.530000,18.857285,6786800,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2010-02-01,19.620000,20.690000,19.530000,20.640000,19.929051,6508100,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2010-02-02,20.780000,21.260000,20.450000,20.680000,19.967673,7153800,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2010-02-03,20.540000,20.790000,20.210000,20.460000,19.755251,4608300,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2010-02-04,20.210000,20.210000,19.400000,19.560000,18.886252,6589400,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2010-02-05,19.510000,19.600000,17.960000,18.910000,18.258641,11037700,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2010-02-08,18.840000,19.240000,18.360000,18.710000,18.065530,4947400,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2010-02-09,19.090000,19.270000,18.680000,18.900000,18.248985,3825000,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2010-02-10,18.860000,19.034000,18.290000,18.880000,18.229674,6767500,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2010-02-11,18.880000,19.130000,18.460000,18.960000,18.306919,4799100,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2010-02-12,18.610000,18.670000,18.000000,18.320000,17.688964,6119700,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2010-02-16,18.490000,19.150000,18.320000,19.080000,18.422785,3328200,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
2010-02-17,19.150000,19.280000,18.910000,19.060000,18.403474,2858800,0.000000,1.000000,TXT,Common Stock,Textron Inc,"Textron Inc. is an American industrial conglomerate based in Providence, Rhode Island. Textron's subsidiaries include Arctic Cat, Bell Textron, Textron Aviation (which itself includes the Beechcraft, Hawker, and Cessna brands), and Lycoming Engines.",217346,NYSE,USD,USA,MANUFACTURING,AIRCRAFT & PARTS,"40 WESTMINSTER ST, PROVIDENCE, RI, US",https://www.textron.com,December,2025-03-31,14845724000,1523000000,18.52,0.963,40.29,0.08,0.001,4.44,74.7,0.0598,0.0805,0.0426,0.117,13873000000,2485000000,4.44,0.097,0.055,85.52,2,7,8,1,0,18.52,13.28,1.07,2.041,1.25,12.05,1.163,94.47,57.69,74.94,77.73,180539000,179409000,0.576,86.154,2025-07-01,2025-06-13
