,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-03-04,78.440000,78.610000,77.920000,77.990000,22.315393,315900,0.000000,1.000000,GGG,Common Stock,Graco Inc,"Graco Inc. designs, manufactures and markets systems and equipment used to move, measure, control, dispense and spray fluids and powders worldwide. The company is headquartered in Minneapolis, Minnesota.",42888,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"88 11TH AVENUE NE, MINNEAPOLIS, MN, US",https://www.graco.com,December,2025-03-31,14839738000,671649000,31.37,2.853,14.82,1.06,0.0128,2.83,12.73,0.227,0.273,0.125,0.203,2149411000,1133997000,2.83,0.014,0.073,89.05,2,2,8,0,0,31.37,30.12,6.9,5.99,6.68,20.65,1.075,92.24,71.81,84.42,84.85,167133000,165324000,0.857,90.502,2025-08-06,2025-07-21
2014-03-05,77.900000,78.230000,77.440000,77.540000,22.186634,197500,0.000000,1.000000,GGG,Common Stock,Graco Inc,"Graco Inc. designs, manufactures and markets systems and equipment used to move, measure, control, dispense and spray fluids and powders worldwide. The company is headquartered in Minneapolis, Minnesota.",42888,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"88 11TH AVENUE NE, MINNEAPOLIS, MN, US",https://www.graco.com,December,2025-03-31,14839738000,671649000,31.37,2.853,14.82,1.06,0.0128,2.83,12.73,0.227,0.273,0.125,0.203,2149411000,1133997000,2.83,0.014,0.073,89.05,2,2,8,0,0,31.37,30.12,6.9,5.99,6.68,20.65,1.075,92.24,71.81,84.42,84.85,167133000,165324000,0.857,90.502,2025-08-06,2025-07-21
2014-03-06,77.780000,78.120000,77.400000,77.540000,22.186634,270400,0.000000,1.000000,GGG,Common Stock,Graco Inc,"Graco Inc. designs, manufactures and markets systems and equipment used to move, measure, control, dispense and spray fluids and powders worldwide. The company is headquartered in Minneapolis, Minnesota.",42888,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"88 11TH AVENUE NE, MINNEAPOLIS, MN, US",https://www.graco.com,December,2025-03-31,14839738000,671649000,31.37,2.853,14.82,1.06,0.0128,2.83,12.73,0.227,0.273,0.125,0.203,2149411000,1133997000,2.83,0.014,0.073,89.05,2,2,8,0,0,31.37,30.12,6.9,5.99,6.68,20.65,1.075,92.24,71.81,84.42,84.85,167133000,165324000,0.857,90.502,2025-08-06,2025-07-21
2014-03-07,77.950000,78.360000,77.350000,77.660000,22.220970,299200,0.000000,1.000000,GGG,Common Stock,Graco Inc,"Graco Inc. designs, manufactures and markets systems and equipment used to move, measure, control, dispense and spray fluids and powders worldwide. The company is headquartered in Minneapolis, Minnesota.",42888,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"88 11TH AVENUE NE, MINNEAPOLIS, MN, US",https://www.graco.com,December,2025-03-31,14839738000,671649000,31.37,2.853,14.82,1.06,0.0128,2.83,12.73,0.227,0.273,0.125,0.203,2149411000,1133997000,2.83,0.014,0.073,89.05,2,2,8,0,0,31.37,30.12,6.9,5.99,6.68,20.65,1.075,92.24,71.81,84.42,84.85,167133000,165324000,0.857,90.502,2025-08-06,2025-07-21
2014-03-10,77.770000,77.943500,76.760000,76.920000,22.009232,197700,0.000000,1.000000,GGG,Common Stock,Graco Inc,"Graco Inc. designs, manufactures and markets systems and equipment used to move, measure, control, dispense and spray fluids and powders worldwide. The company is headquartered in Minneapolis, Minnesota.",42888,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"88 11TH AVENUE NE, MINNEAPOLIS, MN, US",https://www.graco.com,December,2025-03-31,14839738000,671649000,31.37,2.853,14.82,1.06,0.0128,2.83,12.73,0.227,0.273,0.125,0.203,2149411000,1133997000,2.83,0.014,0.073,89.05,2,2,8,0,0,31.37,30.12,6.9,5.99,6.68,20.65,1.075,92.24,71.81,84.42,84.85,167133000,165324000,0.857,90.502,2025-08-06,2025-07-21
2014-03-11,77.220000,77.660000,76.150000,76.340000,21.843276,179400,0.000000,1.000000,GGG,Common Stock,Graco Inc,"Graco Inc. designs, manufactures and markets systems and equipment used to move, measure, control, dispense and spray fluids and powders worldwide. The company is headquartered in Minneapolis, Minnesota.",42888,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"88 11TH AVENUE NE, MINNEAPOLIS, MN, US",https://www.graco.com,December,2025-03-31,14839738000,671649000,31.37,2.853,14.82,1.06,0.0128,2.83,12.73,0.227,0.273,0.125,0.203,2149411000,1133997000,2.83,0.014,0.073,89.05,2,2,8,0,0,31.37,30.12,6.9,5.99,6.68,20.65,1.075,92.24,71.81,84.42,84.85,167133000,165324000,0.857,90.502,2025-08-06,2025-07-21
2014-03-12,75.980000,76.200000,75.385000,76.040000,21.757437,196600,0.000000,1.000000,GGG,Common Stock,Graco Inc,"Graco Inc. designs, manufactures and markets systems and equipment used to move, measure, control, dispense and spray fluids and powders worldwide. The company is headquartered in Minneapolis, Minnesota.",42888,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"88 11TH AVENUE NE, MINNEAPOLIS, MN, US",https://www.graco.com,December,2025-03-31,14839738000,671649000,31.37,2.853,14.82,1.06,0.0128,2.83,12.73,0.227,0.273,0.125,0.203,2149411000,1133997000,2.83,0.014,0.073,89.05,2,2,8,0,0,31.37,30.12,6.9,5.99,6.68,20.65,1.075,92.24,71.81,84.42,84.85,167133000,165324000,0.857,90.502,2025-08-06,2025-07-21
2014-03-13,76.410000,76.745000,74.450000,74.830000,21.411218,187200,0.000000,1.000000,GGG,Common Stock,Graco Inc,"Graco Inc. designs, manufactures and markets systems and equipment used to move, measure, control, dispense and spray fluids and powders worldwide. The company is headquartered in Minneapolis, Minnesota.",42888,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"88 11TH AVENUE NE, MINNEAPOLIS, MN, US",https://www.graco.com,December,2025-03-31,14839738000,671649000,31.37,2.853,14.82,1.06,0.0128,2.83,12.73,0.227,0.273,0.125,0.203,2149411000,1133997000,2.83,0.014,0.073,89.05,2,2,8,0,0,31.37,30.12,6.9,5.99,6.68,20.65,1.075,92.24,71.81,84.42,84.85,167133000,165324000,0.857,90.502,2025-08-06,2025-07-21
2014-03-14,74.770000,75.800000,74.770000,74.900000,21.431247,178200,0.000000,1.000000,GGG,Common Stock,Graco Inc,"Graco Inc. designs, manufactures and markets systems and equipment used to move, measure, control, dispense and spray fluids and powders worldwide. The company is headquartered in Minneapolis, Minnesota.",42888,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"88 11TH AVENUE NE, MINNEAPOLIS, MN, US",https://www.graco.com,December,2025-03-31,14839738000,671649000,31.37,2.853,14.82,1.06,0.0128,2.83,12.73,0.227,0.273,0.125,0.203,2149411000,1133997000,2.83,0.014,0.073,89.05,2,2,8,0,0,31.37,30.12,6.9,5.99,6.68,20.65,1.075,92.24,71.81,84.42,84.85,167133000,165324000,0.857,90.502,2025-08-06,2025-07-21
2014-03-17,75.530000,76.460000,75.360000,75.780000,21.683043,139900,0.000000,1.000000,GGG,Common Stock,Graco Inc,"Graco Inc. designs, manufactures and markets systems and equipment used to move, measure, control, dispense and spray fluids and powders worldwide. The company is headquartered in Minneapolis, Minnesota.",42888,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"88 11TH AVENUE NE, MINNEAPOLIS, MN, US",https://www.graco.com,December,2025-03-31,14839738000,671649000,31.37,2.853,14.82,1.06,0.0128,2.83,12.73,0.227,0.273,0.125,0.203,2149411000,1133997000,2.83,0.014,0.073,89.05,2,2,8,0,0,31.37,30.12,6.9,5.99,6.68,20.65,1.075,92.24,71.81,84.42,84.85,167133000,165324000,0.857,90.502,2025-08-06,2025-07-21
2014-03-18,75.950000,76.120000,75.100000,75.400000,21.574313,283700,0.000000,1.000000,GGG,Common Stock,Graco Inc,"Graco Inc. designs, manufactures and markets systems and equipment used to move, measure, control, dispense and spray fluids and powders worldwide. The company is headquartered in Minneapolis, Minnesota.",42888,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"88 11TH AVENUE NE, MINNEAPOLIS, MN, US",https://www.graco.com,December,2025-03-31,14839738000,671649000,31.37,2.853,14.82,1.06,0.0128,2.83,12.73,0.227,0.273,0.125,0.203,2149411000,1133997000,2.83,0.014,0.073,89.05,2,2,8,0,0,31.37,30.12,6.9,5.99,6.68,20.65,1.075,92.24,71.81,84.42,84.85,167133000,165324000,0.857,90.502,2025-08-06,2025-07-21
2014-03-19,75.250000,75.978000,74.570000,75.160000,21.505641,152300,0.000000,1.000000,GGG,Common Stock,Graco Inc,"Graco Inc. designs, manufactures and markets systems and equipment used to move, measure, control, dispense and spray fluids and powders worldwide. The company is headquartered in Minneapolis, Minnesota.",42888,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"88 11TH AVENUE NE, MINNEAPOLIS, MN, US",https://www.graco.com,December,2025-03-31,14839738000,671649000,31.37,2.853,14.82,1.06,0.0128,2.83,12.73,0.227,0.273,0.125,0.203,2149411000,1133997000,2.83,0.014,0.073,89.05,2,2,8,0,0,31.37,30.12,6.9,5.99,6.68,20.65,1.075,92.24,71.81,84.42,84.85,167133000,165324000,0.857,90.502,2025-08-06,2025-07-21
2014-03-20,74.960000,75.390000,74.500000,75.330000,21.554283,224300,0.000000,1.000000,GGG,Common Stock,Graco Inc,"Graco Inc. designs, manufactures and markets systems and equipment used to move, measure, control, dispense and spray fluids and powders worldwide. The company is headquartered in Minneapolis, Minnesota.",42888,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"88 11TH AVENUE NE, MINNEAPOLIS, MN, US",https://www.graco.com,December,2025-03-31,14839738000,671649000,31.37,2.853,14.82,1.06,0.0128,2.83,12.73,0.227,0.273,0.125,0.203,2149411000,1133997000,2.83,0.014,0.073,89.05,2,2,8,0,0,31.37,30.12,6.9,5.99,6.68,20.65,1.075,92.24,71.81,84.42,84.85,167133000,165324000,0.857,90.502,2025-08-06,2025-07-21
2014-03-21,75.550000,76.750000,75.550000,75.970000,21.737408,432300,0.000000,1.000000,GGG,Common Stock,Graco Inc,"Graco Inc. designs, manufactures and markets systems and equipment used to move, measure, control, dispense and spray fluids and powders worldwide. The company is headquartered in Minneapolis, Minnesota.",42888,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"88 11TH AVENUE NE, MINNEAPOLIS, MN, US",https://www.graco.com,December,2025-03-31,14839738000,671649000,31.37,2.853,14.82,1.06,0.0128,2.83,12.73,0.227,0.273,0.125,0.203,2149411000,1133997000,2.83,0.014,0.073,89.05,2,2,8,0,0,31.37,30.12,6.9,5.99,6.68,20.65,1.075,92.24,71.81,84.42,84.85,167133000,165324000,0.857,90.502,2025-08-06,2025-07-21
2014-03-24,76.020000,76.020000,74.240000,74.750000,21.388327,176800,0.000000,1.000000,GGG,Common Stock,Graco Inc,"Graco Inc. designs, manufactures and markets systems and equipment used to move, measure, control, dispense and spray fluids and powders worldwide. The company is headquartered in Minneapolis, Minnesota.",42888,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"88 11TH AVENUE NE, MINNEAPOLIS, MN, US",https://www.graco.com,December,2025-03-31,14839738000,671649000,31.37,2.853,14.82,1.06,0.0128,2.83,12.73,0.227,0.273,0.125,0.203,2149411000,1133997000,2.83,0.014,0.073,89.05,2,2,8,0,0,31.37,30.12,6.9,5.99,6.68,20.65,1.075,92.24,71.81,84.42,84.85,167133000,165324000,0.857,90.502,2025-08-06,2025-07-21
2014-03-25,75.370000,75.730000,74.700000,74.940000,21.442692,159300,0.000000,1.000000,GGG,Common Stock,Graco Inc,"Graco Inc. designs, manufactures and markets systems and equipment used to move, measure, control, dispense and spray fluids and powders worldwide. The company is headquartered in Minneapolis, Minnesota.",42888,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"88 11TH AVENUE NE, MINNEAPOLIS, MN, US",https://www.graco.com,December,2025-03-31,14839738000,671649000,31.37,2.853,14.82,1.06,0.0128,2.83,12.73,0.227,0.273,0.125,0.203,2149411000,1133997000,2.83,0.014,0.073,89.05,2,2,8,0,0,31.37,30.12,6.9,5.99,6.68,20.65,1.075,92.24,71.81,84.42,84.85,167133000,165324000,0.857,90.502,2025-08-06,2025-07-21
2014-03-26,75.430000,75.685000,73.170000,73.190000,20.941962,221300,0.000000,1.000000,GGG,Common Stock,Graco Inc,"Graco Inc. designs, manufactures and markets systems and equipment used to move, measure, control, dispense and spray fluids and powders worldwide. The company is headquartered in Minneapolis, Minnesota.",42888,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"88 11TH AVENUE NE, MINNEAPOLIS, MN, US",https://www.graco.com,December,2025-03-31,14839738000,671649000,31.37,2.853,14.82,1.06,0.0128,2.83,12.73,0.227,0.273,0.125,0.203,2149411000,1133997000,2.83,0.014,0.073,89.05,2,2,8,0,0,31.37,30.12,6.9,5.99,6.68,20.65,1.075,92.24,71.81,84.42,84.85,167133000,165324000,0.857,90.502,2025-08-06,2025-07-21
2014-03-27,73.110000,73.510000,72.440000,73.050000,20.901904,197400,0.000000,1.000000,GGG,Common Stock,Graco Inc,"Graco Inc. designs, manufactures and markets systems and equipment used to move, measure, control, dispense and spray fluids and powders worldwide. The company is headquartered in Minneapolis, Minnesota.",42888,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"88 11TH AVENUE NE, MINNEAPOLIS, MN, US",https://www.graco.com,December,2025-03-31,14839738000,671649000,31.37,2.853,14.82,1.06,0.0128,2.83,12.73,0.227,0.273,0.125,0.203,2149411000,1133997000,2.83,0.014,0.073,89.05,2,2,8,0,0,31.37,30.12,6.9,5.99,6.68,20.65,1.075,92.24,71.81,84.42,84.85,167133000,165324000,0.857,90.502,2025-08-06,2025-07-21
2014-03-28,73.310000,74.240000,72.940000,73.660000,21.076444,260000,0.000000,1.000000,GGG,Common Stock,Graco Inc,"Graco Inc. designs, manufactures and markets systems and equipment used to move, measure, control, dispense and spray fluids and powders worldwide. The company is headquartered in Minneapolis, Minnesota.",42888,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"88 11TH AVENUE NE, MINNEAPOLIS, MN, US",https://www.graco.com,December,2025-03-31,14839738000,671649000,31.37,2.853,14.82,1.06,0.0128,2.83,12.73,0.227,0.273,0.125,0.203,2149411000,1133997000,2.83,0.014,0.073,89.05,2,2,8,0,0,31.37,30.12,6.9,5.99,6.68,20.65,1.075,92.24,71.81,84.42,84.85,167133000,165324000,0.857,90.502,2025-08-06,2025-07-21
2014-03-31,74.430000,74.970000,73.710000,74.740000,21.385466,289900,0.000000,1.000000,GGG,Common Stock,Graco Inc,"Graco Inc. designs, manufactures and markets systems and equipment used to move, measure, control, dispense and spray fluids and powders worldwide. The company is headquartered in Minneapolis, Minnesota.",42888,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"88 11TH AVENUE NE, MINNEAPOLIS, MN, US",https://www.graco.com,December,2025-03-31,14839738000,671649000,31.37,2.853,14.82,1.06,0.0128,2.83,12.73,0.227,0.273,0.125,0.203,2149411000,1133997000,2.83,0.014,0.073,89.05,2,2,8,0,0,31.37,30.12,6.9,5.99,6.68,20.65,1.075,92.24,71.81,84.42,84.85,167133000,165324000,0.857,90.502,2025-08-06,2025-07-21
2014-04-01,75.000000,76.530000,75.000000,76.510000,21.891918,341000,0.000000,1.000000,GGG,Common Stock,Graco Inc,"Graco Inc. designs, manufactures and markets systems and equipment used to move, measure, control, dispense and spray fluids and powders worldwide. The company is headquartered in Minneapolis, Minnesota.",42888,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"88 11TH AVENUE NE, MINNEAPOLIS, MN, US",https://www.graco.com,December,2025-03-31,14839738000,671649000,31.37,2.853,14.82,1.06,0.0128,2.83,12.73,0.227,0.273,0.125,0.203,2149411000,1133997000,2.83,0.014,0.073,89.05,2,2,8,0,0,31.37,30.12,6.9,5.99,6.68,20.65,1.075,92.24,71.81,84.42,84.85,167133000,165324000,0.857,90.502,2025-08-06,2025-07-21
2014-04-02,76.620000,77.130000,76.180000,76.400000,21.860444,250100,0.000000,1.000000,GGG,Common Stock,Graco Inc,"Graco Inc. designs, manufactures and markets systems and equipment used to move, measure, control, dispense and spray fluids and powders worldwide. The company is headquartered in Minneapolis, Minnesota.",42888,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"88 11TH AVENUE NE, MINNEAPOLIS, MN, US",https://www.graco.com,December,2025-03-31,14839738000,671649000,31.37,2.853,14.82,1.06,0.0128,2.83,12.73,0.227,0.273,0.125,0.203,2149411000,1133997000,2.83,0.014,0.073,89.05,2,2,8,0,0,31.37,30.12,6.9,5.99,6.68,20.65,1.075,92.24,71.81,84.42,84.85,167133000,165324000,0.857,90.502,2025-08-06,2025-07-21
2014-04-03,76.320000,76.585000,75.280000,76.030000,21.754575,209700,0.000000,1.000000,GGG,Common Stock,Graco Inc,"Graco Inc. designs, manufactures and markets systems and equipment used to move, measure, control, dispense and spray fluids and powders worldwide. The company is headquartered in Minneapolis, Minnesota.",42888,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"88 11TH AVENUE NE, MINNEAPOLIS, MN, US",https://www.graco.com,December,2025-03-31,14839738000,671649000,31.37,2.853,14.82,1.06,0.0128,2.83,12.73,0.227,0.273,0.125,0.203,2149411000,1133997000,2.83,0.014,0.073,89.05,2,2,8,0,0,31.37,30.12,6.9,5.99,6.68,20.65,1.075,92.24,71.81,84.42,84.85,167133000,165324000,0.857,90.502,2025-08-06,2025-07-21
2014-04-04,76.720000,76.720000,74.500000,74.610000,21.348269,179500,0.000000,1.000000,GGG,Common Stock,Graco Inc,"Graco Inc. designs, manufactures and markets systems and equipment used to move, measure, control, dispense and spray fluids and powders worldwide. The company is headquartered in Minneapolis, Minnesota.",42888,NYSE,USD,USA,TECHNOLOGY,PUMPS & PUMPING EQUIPMENT,"88 11TH AVENUE NE, MINNEAPOLIS, MN, US",https://www.graco.com,December,2025-03-31,14839738000,671649000,31.37,2.853,14.82,1.06,0.0128,2.83,12.73,0.227,0.273,0.125,0.203,2149411000,1133997000,2.83,0.014,0.073,89.05,2,2,8,0,0,31.37,30.12,6.9,5.99,6.68,20.65,1.075,92.24,71.81,84.42,84.85,167133000,165324000,0.857,90.502,2025-08-06,2025-07-21
