,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-01-15,88.650000,89.305000,88.550000,88.920000,47.911681,4439700,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-01-16,88.440000,88.780000,87.900000,88.340000,47.599166,3400400,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-01-17,88.660000,89.385000,88.470000,89.140000,48.030221,4568300,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-01-18,89.410000,89.980000,88.900000,89.980000,48.482828,5443600,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-01-22,89.930000,90.290000,89.250000,90.030000,48.509769,5937000,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-01-23,89.730000,89.998000,88.540000,88.840000,47.868575,4865200,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-01-24,89.120000,90.000000,88.760000,89.760000,48.364288,4403600,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-01-25,89.830000,90.000000,89.000000,89.420000,48.181090,4499700,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-01-28,89.310000,89.400000,88.880000,89.000000,47.954786,4549700,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-01-29,88.640000,89.560000,88.550000,88.910000,47.906293,4972700,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-01-30,88.440000,88.670000,87.400000,87.650000,47.227382,6468300,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-01-31,87.810000,89.019900,87.650000,88.160000,47.502179,5045200,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-02-01,88.920000,88.970000,87.660000,88.130000,47.486015,5420400,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-02-04,87.530000,88.050000,86.800000,87.330000,47.054960,5808700,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-02-05,87.430000,88.145000,87.310000,87.960000,47.394416,4546200,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-02-06,87.750000,87.920000,87.360000,87.690000,47.248935,3920500,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-02-07,87.150000,90.000000,86.850000,89.820000,48.396617,7478500,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-02-08,89.640000,90.850000,89.640000,90.450000,48.736072,4366500,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-02-11,90.400000,90.820000,90.240000,90.350000,48.682190,3283400,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-02-12,90.630000,90.730000,90.010000,90.140000,48.569039,3638500,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-02-13,90.430000,91.470000,90.430000,90.990000,49.027034,3852800,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-02-14,90.860000,90.987500,89.850000,90.010000,48.498992,5268700,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-02-15,90.060000,91.000000,89.400000,89.990000,48.488216,5235600,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-02-19,90.370000,91.400000,90.090000,91.310000,49.199455,4428500,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-02-20,91.280000,92.790000,90.750000,92.090000,49.619733,4866700,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-02-21,91.610000,93.610000,91.350000,93.130000,50.180104,5990900,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-02-22,93.220000,93.478000,92.630000,93.420000,50.336361,4070600,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-02-25,93.280000,93.570000,91.550000,91.560000,49.334160,6398900,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-02-26,92.030000,92.590000,91.160000,91.600000,49.355713,5150100,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-02-27,91.360000,91.820000,90.730000,91.430000,49.264114,4801300,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-02-28,91.680000,92.250000,91.380000,91.750000,49.436535,6038900,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-03-01,91.690000,92.670000,91.140000,91.440000,49.269502,4554100,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-03-04,91.480000,92.570000,91.470000,92.360000,49.765214,4116200,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-03-05,92.500000,92.920000,91.920000,92.280000,49.722109,4552800,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
2013-03-06,92.340000,92.630000,91.410000,91.600000,49.355713,4083800,0.000000,1.000000,PM,Common Stock,Philip Morris International Inc,"Philip Morris International Inc. (PMI) is a Swiss-American multinational cigarette and tobacco manufacturing company, with products sold in over 180 countries. The most recognized and best selling product of the company is Marlboro.",1413329,NYSE,USD,USA,MANUFACTURING,CIGARETTES,"120 PARK AVENUE, NEW YORK, NY, US",https://www.pmi.com,December,2025-03-31,278430286000,16241000000,28.17,1.314,-7.0,5.35,0.0296,6.35,24.69,0.198,0.41,0.138,0,38386000000,25212000000,6.35,0.247,0.058,178.78,5,7,4,0,1,28.17,23.92,7.25,-,8.43,19.77,0.544,185.29,97.78,176.55,145.45,1556520000,1552517000,0.157,81.625,2025-07-15,2025-06-27
