,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-04,50.050000,50.150000,49.530000,49.730000,14.891261,770900,0.000000,1.000000,WEC,Common Stock,WEC Energy Group Inc,"WEC Energy Group, based in Milwaukee, Wisconsin, provides electricity and natural gas to 4.4 million customers across four states.",783325,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"231 W MICHIGAN ST, P O BOX 1331, MILWAUKEE, WI, US",https://www.wecenergygroup.com,December,2025-03-31,33298442000,3583500000,20.34,2.549,40.66,3.398,0.0343,5.13,28.62,0.18,0.301,0.0299,0.126,9069200000,3945200000,5.13,0.152,0.175,109.15,2,4,12,0,0,20.34,19.88,3.672,2.566,5.93,13.28,0.439,110.04,74.79,106.15,101.44,319134000,318227000,0.149,83.184,2025-06-01,2025-05-14
2010-01-05,49.730000,50.000000,48.970000,49.080000,14.696624,813000,0.000000,1.000000,WEC,Common Stock,WEC Energy Group Inc,"WEC Energy Group, based in Milwaukee, Wisconsin, provides electricity and natural gas to 4.4 million customers across four states.",783325,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"231 W MICHIGAN ST, P O BOX 1331, MILWAUKEE, WI, US",https://www.wecenergygroup.com,December,2025-03-31,33298442000,3583500000,20.34,2.549,40.66,3.398,0.0343,5.13,28.62,0.18,0.301,0.0299,0.126,9069200000,3945200000,5.13,0.152,0.175,109.15,2,4,12,0,0,20.34,19.88,3.672,2.566,5.93,13.28,0.439,110.04,74.79,106.15,101.44,319134000,318227000,0.149,83.184,2025-06-01,2025-05-14
2010-01-06,49.110000,49.790000,49.010000,49.580000,14.846345,967200,0.000000,1.000000,WEC,Common Stock,WEC Energy Group Inc,"WEC Energy Group, based in Milwaukee, Wisconsin, provides electricity and natural gas to 4.4 million customers across four states.",783325,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"231 W MICHIGAN ST, P O BOX 1331, MILWAUKEE, WI, US",https://www.wecenergygroup.com,December,2025-03-31,33298442000,3583500000,20.34,2.549,40.66,3.398,0.0343,5.13,28.62,0.18,0.301,0.0299,0.126,9069200000,3945200000,5.13,0.152,0.175,109.15,2,4,12,0,0,20.34,19.88,3.672,2.566,5.93,13.28,0.439,110.04,74.79,106.15,101.44,319134000,318227000,0.149,83.184,2025-06-01,2025-05-14
2010-01-07,49.610000,49.610000,49.120000,49.480000,14.816401,877900,0.000000,1.000000,WEC,Common Stock,WEC Energy Group Inc,"WEC Energy Group, based in Milwaukee, Wisconsin, provides electricity and natural gas to 4.4 million customers across four states.",783325,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"231 W MICHIGAN ST, P O BOX 1331, MILWAUKEE, WI, US",https://www.wecenergygroup.com,December,2025-03-31,33298442000,3583500000,20.34,2.549,40.66,3.398,0.0343,5.13,28.62,0.18,0.301,0.0299,0.126,9069200000,3945200000,5.13,0.152,0.175,109.15,2,4,12,0,0,20.34,19.88,3.672,2.566,5.93,13.28,0.439,110.04,74.79,106.15,101.44,319134000,318227000,0.149,83.184,2025-06-01,2025-05-14
2010-01-08,49.330000,49.880000,49.170000,49.770000,14.903239,646200,0.000000,1.000000,WEC,Common Stock,WEC Energy Group Inc,"WEC Energy Group, based in Milwaukee, Wisconsin, provides electricity and natural gas to 4.4 million customers across four states.",783325,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"231 W MICHIGAN ST, P O BOX 1331, MILWAUKEE, WI, US",https://www.wecenergygroup.com,December,2025-03-31,33298442000,3583500000,20.34,2.549,40.66,3.398,0.0343,5.13,28.62,0.18,0.301,0.0299,0.126,9069200000,3945200000,5.13,0.152,0.175,109.15,2,4,12,0,0,20.34,19.88,3.672,2.566,5.93,13.28,0.439,110.04,74.79,106.15,101.44,319134000,318227000,0.149,83.184,2025-06-01,2025-05-14
2010-01-11,49.960000,50.620000,49.960000,50.510000,15.124826,738100,0.000000,1.000000,WEC,Common Stock,WEC Energy Group Inc,"WEC Energy Group, based in Milwaukee, Wisconsin, provides electricity and natural gas to 4.4 million customers across four states.",783325,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"231 W MICHIGAN ST, P O BOX 1331, MILWAUKEE, WI, US",https://www.wecenergygroup.com,December,2025-03-31,33298442000,3583500000,20.34,2.549,40.66,3.398,0.0343,5.13,28.62,0.18,0.301,0.0299,0.126,9069200000,3945200000,5.13,0.152,0.175,109.15,2,4,12,0,0,20.34,19.88,3.672,2.566,5.93,13.28,0.439,110.04,74.79,106.15,101.44,319134000,318227000,0.149,83.184,2025-06-01,2025-05-14
2010-01-12,50.350000,50.790000,50.130000,50.300000,15.061943,823000,0.000000,1.000000,WEC,Common Stock,WEC Energy Group Inc,"WEC Energy Group, based in Milwaukee, Wisconsin, provides electricity and natural gas to 4.4 million customers across four states.",783325,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"231 W MICHIGAN ST, P O BOX 1331, MILWAUKEE, WI, US",https://www.wecenergygroup.com,December,2025-03-31,33298442000,3583500000,20.34,2.549,40.66,3.398,0.0343,5.13,28.62,0.18,0.301,0.0299,0.126,9069200000,3945200000,5.13,0.152,0.175,109.15,2,4,12,0,0,20.34,19.88,3.672,2.566,5.93,13.28,0.439,110.04,74.79,106.15,101.44,319134000,318227000,0.149,83.184,2025-06-01,2025-05-14
2010-01-13,50.360000,50.780000,50.150000,50.640000,15.163754,594700,0.000000,1.000000,WEC,Common Stock,WEC Energy Group Inc,"WEC Energy Group, based in Milwaukee, Wisconsin, provides electricity and natural gas to 4.4 million customers across four states.",783325,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"231 W MICHIGAN ST, P O BOX 1331, MILWAUKEE, WI, US",https://www.wecenergygroup.com,December,2025-03-31,33298442000,3583500000,20.34,2.549,40.66,3.398,0.0343,5.13,28.62,0.18,0.301,0.0299,0.126,9069200000,3945200000,5.13,0.152,0.175,109.15,2,4,12,0,0,20.34,19.88,3.672,2.566,5.93,13.28,0.439,110.04,74.79,106.15,101.44,319134000,318227000,0.149,83.184,2025-06-01,2025-05-14
2010-01-14,50.640000,50.640000,50.250000,50.520000,15.127821,469500,0.000000,1.000000,WEC,Common Stock,WEC Energy Group Inc,"WEC Energy Group, based in Milwaukee, Wisconsin, provides electricity and natural gas to 4.4 million customers across four states.",783325,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"231 W MICHIGAN ST, P O BOX 1331, MILWAUKEE, WI, US",https://www.wecenergygroup.com,December,2025-03-31,33298442000,3583500000,20.34,2.549,40.66,3.398,0.0343,5.13,28.62,0.18,0.301,0.0299,0.126,9069200000,3945200000,5.13,0.152,0.175,109.15,2,4,12,0,0,20.34,19.88,3.672,2.566,5.93,13.28,0.439,110.04,74.79,106.15,101.44,319134000,318227000,0.149,83.184,2025-06-01,2025-05-14
2010-01-15,50.220000,50.670000,49.770000,50.280000,15.055955,825700,0.000000,1.000000,WEC,Common Stock,WEC Energy Group Inc,"WEC Energy Group, based in Milwaukee, Wisconsin, provides electricity and natural gas to 4.4 million customers across four states.",783325,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"231 W MICHIGAN ST, P O BOX 1331, MILWAUKEE, WI, US",https://www.wecenergygroup.com,December,2025-03-31,33298442000,3583500000,20.34,2.549,40.66,3.398,0.0343,5.13,28.62,0.18,0.301,0.0299,0.126,9069200000,3945200000,5.13,0.152,0.175,109.15,2,4,12,0,0,20.34,19.88,3.672,2.566,5.93,13.28,0.439,110.04,74.79,106.15,101.44,319134000,318227000,0.149,83.184,2025-06-01,2025-05-14
