,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,18.260000,18.350000,17.855000,17.980000,12.598303,4941900,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2010-01-20,17.820000,17.898900,17.250000,17.470000,12.240954,5556600,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2010-01-21,17.420000,17.580000,16.630000,16.700000,11.701427,8428700,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2010-01-22,16.405000,17.230000,16.250000,16.400000,11.491222,8257000,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2010-01-25,16.780000,17.050000,16.170000,16.300000,11.421153,5784700,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2010-01-26,16.030000,16.640000,15.840100,16.050000,11.245982,9950300,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2010-01-27,15.990000,16.460000,15.600000,16.020000,11.224962,6155300,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2010-01-28,16.100000,16.250000,15.290000,15.590000,10.923668,7277500,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2010-01-29,15.750000,16.150000,15.060000,15.180000,10.636387,8745100,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2010-02-01,15.380000,16.090000,15.370000,16.080000,11.267003,4772400,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2010-02-02,16.340000,16.470000,15.828300,16.360000,11.463194,5272900,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2010-02-03,16.190000,16.450000,15.810000,15.920000,11.154893,5763900,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2010-02-04,15.080000,15.460000,14.710000,14.790000,10.363120,10458100,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2010-02-05,14.940000,15.060000,14.310000,14.990000,10.503257,10364000,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2010-02-08,14.930000,15.200000,14.450000,14.850000,10.405161,11663600,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2010-02-09,15.350000,15.770000,15.280000,15.430000,10.811558,8028600,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2010-02-10,15.380000,15.480000,14.900000,15.060000,10.552305,7061300,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2010-02-11,15.080000,15.850000,15.050000,15.720000,11.014756,5421100,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2010-02-12,15.400000,16.190000,15.250000,15.960000,11.182921,6077400,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2010-02-16,16.350000,16.750700,16.150000,16.400000,11.491222,7216400,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2010-02-17,16.460000,16.500000,16.010000,16.220000,11.365099,6495900,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2010-02-18,16.170000,16.730000,16.070000,16.670000,11.680407,6907800,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
2010-02-19,16.590000,16.960000,16.500000,16.730000,11.722448,6378100,0.000000,1.000000,STLD,Common Stock,Steel Dynamics Inc,"Steel Dynamics, Inc., is a steel producer and metal recycler in the United States. ",1022671,NASDAQ,USD,USA,MANUFACTURING,"STEEL WORKS, BLAST FURNACES & ROLLING MILLS (COKE OVENS)","7575 W JEFFERSON BLVD, FORT WAYNE, IN, US",https://www.steeldynamics.com,December,2025-03-31,19780012000,1964617000,17.51,10.91,59.08,1.88,0.0156,7.61,112.29,0.068,0.063,0.0592,0.132,17215582000,2308332000,7.61,-0.608,-0.069,147.37,3,7,4,0,0,17.51,13.28,1.149,2.241,1.323,11.1,1.394,153.72,102.78,131.02,128.75,148454000,138773000,6.386,85.015,2025-07-11,2025-06-30
