,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,23.070000,23.250000,22.990000,23.110000,17.501243,9619900,0.000000,1.000000,LOW,Common Stock,Lowe's Companies Inc,"Lowe's Companies, Inc. is an American retail company specializing in home improvement. Headquartered in Mooresville, North Carolina, the company operates a chain of retail stores in the United States and Canada.",60667,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"1000 LOWE'S BLVD., MOORESVILLE, NC, US",https://www.lowes.com,January,2025-04-30,127953601000,12477000000,18.87,2.292,-23.67,4.6,0.0216,12.1,147.59,0.0822,0.119,0.144,0,83240002000,27773000000,12.1,-0.046,-0.02,263.74,4,18,13,1,1,18.87,18.55,1.537,321.82,1.968,13.15,0.922,283.06,205.31,224.04,246.32,560438000,559222000,0.126,78.393,2025-08-06,2025-07-23
2010-01-20,22.940000,23.320000,22.710000,22.800000,17.266479,15221200,0.000000,1.000000,LOW,Common Stock,Lowe's Companies Inc,"Lowe's Companies, Inc. is an American retail company specializing in home improvement. Headquartered in Mooresville, North Carolina, the company operates a chain of retail stores in the United States and Canada.",60667,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"1000 LOWE'S BLVD., MOORESVILLE, NC, US",https://www.lowes.com,January,2025-04-30,127953601000,12477000000,18.87,2.292,-23.67,4.6,0.0216,12.1,147.59,0.0822,0.119,0.144,0,83240002000,27773000000,12.1,-0.046,-0.02,263.74,4,18,13,1,1,18.87,18.55,1.537,321.82,1.968,13.15,0.922,283.06,205.31,224.04,246.32,560438000,559222000,0.126,78.393,2025-08-06,2025-07-23
2010-01-21,22.780000,23.040000,22.550000,22.890000,17.334636,13639900,0.000000,1.000000,LOW,Common Stock,Lowe's Companies Inc,"Lowe's Companies, Inc. is an American retail company specializing in home improvement. Headquartered in Mooresville, North Carolina, the company operates a chain of retail stores in the United States and Canada.",60667,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"1000 LOWE'S BLVD., MOORESVILLE, NC, US",https://www.lowes.com,January,2025-04-30,127953601000,12477000000,18.87,2.292,-23.67,4.6,0.0216,12.1,147.59,0.0822,0.119,0.144,0,83240002000,27773000000,12.1,-0.046,-0.02,263.74,4,18,13,1,1,18.87,18.55,1.537,321.82,1.968,13.15,0.922,283.06,205.31,224.04,246.32,560438000,559222000,0.126,78.393,2025-08-06,2025-07-23
2010-01-22,22.770000,23.390000,22.260000,22.310000,16.895401,12236800,0.000000,1.000000,LOW,Common Stock,Lowe's Companies Inc,"Lowe's Companies, Inc. is an American retail company specializing in home improvement. Headquartered in Mooresville, North Carolina, the company operates a chain of retail stores in the United States and Canada.",60667,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"1000 LOWE'S BLVD., MOORESVILLE, NC, US",https://www.lowes.com,January,2025-04-30,127953601000,12477000000,18.87,2.292,-23.67,4.6,0.0216,12.1,147.59,0.0822,0.119,0.144,0,83240002000,27773000000,12.1,-0.046,-0.02,263.74,4,18,13,1,1,18.87,18.55,1.537,321.82,1.968,13.15,0.922,283.06,205.31,224.04,246.32,560438000,559222000,0.126,78.393,2025-08-06,2025-07-23
2010-01-25,22.460000,22.500000,21.980000,22.120000,16.751514,13266300,0.000000,1.000000,LOW,Common Stock,Lowe's Companies Inc,"Lowe's Companies, Inc. is an American retail company specializing in home improvement. Headquartered in Mooresville, North Carolina, the company operates a chain of retail stores in the United States and Canada.",60667,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"1000 LOWE'S BLVD., MOORESVILLE, NC, US",https://www.lowes.com,January,2025-04-30,127953601000,12477000000,18.87,2.292,-23.67,4.6,0.0216,12.1,147.59,0.0822,0.119,0.144,0,83240002000,27773000000,12.1,-0.046,-0.02,263.74,4,18,13,1,1,18.87,18.55,1.537,321.82,1.968,13.15,0.922,283.06,205.31,224.04,246.32,560438000,559222000,0.126,78.393,2025-08-06,2025-07-23
2010-01-26,22.010000,22.390000,21.940000,21.960000,16.630346,13760700,0.000000,1.000000,LOW,Common Stock,Lowe's Companies Inc,"Lowe's Companies, Inc. is an American retail company specializing in home improvement. Headquartered in Mooresville, North Carolina, the company operates a chain of retail stores in the United States and Canada.",60667,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"1000 LOWE'S BLVD., MOORESVILLE, NC, US",https://www.lowes.com,January,2025-04-30,127953601000,12477000000,18.87,2.292,-23.67,4.6,0.0216,12.1,147.59,0.0822,0.119,0.144,0,83240002000,27773000000,12.1,-0.046,-0.02,263.74,4,18,13,1,1,18.87,18.55,1.537,321.82,1.968,13.15,0.922,283.06,205.31,224.04,246.32,560438000,559222000,0.126,78.393,2025-08-06,2025-07-23
2010-01-27,22.000000,22.500000,21.930000,22.120000,16.751514,14136200,0.000000,1.000000,LOW,Common Stock,Lowe's Companies Inc,"Lowe's Companies, Inc. is an American retail company specializing in home improvement. Headquartered in Mooresville, North Carolina, the company operates a chain of retail stores in the United States and Canada.",60667,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"1000 LOWE'S BLVD., MOORESVILLE, NC, US",https://www.lowes.com,January,2025-04-30,127953601000,12477000000,18.87,2.292,-23.67,4.6,0.0216,12.1,147.59,0.0822,0.119,0.144,0,83240002000,27773000000,12.1,-0.046,-0.02,263.74,4,18,13,1,1,18.87,18.55,1.537,321.82,1.968,13.15,0.922,283.06,205.31,224.04,246.32,560438000,559222000,0.126,78.393,2025-08-06,2025-07-23
2010-01-28,22.220000,22.260000,21.780000,21.980000,16.645492,15261200,0.000000,1.000000,LOW,Common Stock,Lowe's Companies Inc,"Lowe's Companies, Inc. is an American retail company specializing in home improvement. Headquartered in Mooresville, North Carolina, the company operates a chain of retail stores in the United States and Canada.",60667,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"1000 LOWE'S BLVD., MOORESVILLE, NC, US",https://www.lowes.com,January,2025-04-30,127953601000,12477000000,18.87,2.292,-23.67,4.6,0.0216,12.1,147.59,0.0822,0.119,0.144,0,83240002000,27773000000,12.1,-0.046,-0.02,263.74,4,18,13,1,1,18.87,18.55,1.537,321.82,1.968,13.15,0.922,283.06,205.31,224.04,246.32,560438000,559222000,0.126,78.393,2025-08-06,2025-07-23
2010-01-29,22.190000,22.250000,21.610000,21.650000,16.395582,21935300,0.000000,1.000000,LOW,Common Stock,Lowe's Companies Inc,"Lowe's Companies, Inc. is an American retail company specializing in home improvement. Headquartered in Mooresville, North Carolina, the company operates a chain of retail stores in the United States and Canada.",60667,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"1000 LOWE'S BLVD., MOORESVILLE, NC, US",https://www.lowes.com,January,2025-04-30,127953601000,12477000000,18.87,2.292,-23.67,4.6,0.0216,12.1,147.59,0.0822,0.119,0.144,0,83240002000,27773000000,12.1,-0.046,-0.02,263.74,4,18,13,1,1,18.87,18.55,1.537,321.82,1.968,13.15,0.922,283.06,205.31,224.04,246.32,560438000,559222000,0.126,78.393,2025-08-06,2025-07-23
2010-02-01,21.720000,21.990000,21.670000,21.990000,16.653065,12454300,0.000000,1.000000,LOW,Common Stock,Lowe's Companies Inc,"Lowe's Companies, Inc. is an American retail company specializing in home improvement. Headquartered in Mooresville, North Carolina, the company operates a chain of retail stores in the United States and Canada.",60667,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"1000 LOWE'S BLVD., MOORESVILLE, NC, US",https://www.lowes.com,January,2025-04-30,127953601000,12477000000,18.87,2.292,-23.67,4.6,0.0216,12.1,147.59,0.0822,0.119,0.144,0,83240002000,27773000000,12.1,-0.046,-0.02,263.74,4,18,13,1,1,18.87,18.55,1.537,321.82,1.968,13.15,0.922,283.06,205.31,224.04,246.32,560438000,559222000,0.126,78.393,2025-08-06,2025-07-23
2010-02-02,21.970000,22.640000,21.570000,22.580000,17.099873,16244400,0.000000,1.000000,LOW,Common Stock,Lowe's Companies Inc,"Lowe's Companies, Inc. is an American retail company specializing in home improvement. Headquartered in Mooresville, North Carolina, the company operates a chain of retail stores in the United States and Canada.",60667,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"1000 LOWE'S BLVD., MOORESVILLE, NC, US",https://www.lowes.com,January,2025-04-30,127953601000,12477000000,18.87,2.292,-23.67,4.6,0.0216,12.1,147.59,0.0822,0.119,0.144,0,83240002000,27773000000,12.1,-0.046,-0.02,263.74,4,18,13,1,1,18.87,18.55,1.537,321.82,1.968,13.15,0.922,283.06,205.31,224.04,246.32,560438000,559222000,0.126,78.393,2025-08-06,2025-07-23
2010-02-03,22.340000,22.480000,21.660000,22.110000,16.743941,38815000,0.000000,1.000000,LOW,Common Stock,Lowe's Companies Inc,"Lowe's Companies, Inc. is an American retail company specializing in home improvement. Headquartered in Mooresville, North Carolina, the company operates a chain of retail stores in the United States and Canada.",60667,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"1000 LOWE'S BLVD., MOORESVILLE, NC, US",https://www.lowes.com,January,2025-04-30,127953601000,12477000000,18.87,2.292,-23.67,4.6,0.0216,12.1,147.59,0.0822,0.119,0.144,0,83240002000,27773000000,12.1,-0.046,-0.02,263.74,4,18,13,1,1,18.87,18.55,1.537,321.82,1.968,13.15,0.922,283.06,205.31,224.04,246.32,560438000,559222000,0.126,78.393,2025-08-06,2025-07-23
2010-02-04,21.890000,22.090000,21.570000,21.600000,16.357717,18434400,0.000000,1.000000,LOW,Common Stock,Lowe's Companies Inc,"Lowe's Companies, Inc. is an American retail company specializing in home improvement. Headquartered in Mooresville, North Carolina, the company operates a chain of retail stores in the United States and Canada.",60667,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"1000 LOWE'S BLVD., MOORESVILLE, NC, US",https://www.lowes.com,January,2025-04-30,127953601000,12477000000,18.87,2.292,-23.67,4.6,0.0216,12.1,147.59,0.0822,0.119,0.144,0,83240002000,27773000000,12.1,-0.046,-0.02,263.74,4,18,13,1,1,18.87,18.55,1.537,321.82,1.968,13.15,0.922,283.06,205.31,224.04,246.32,560438000,559222000,0.126,78.393,2025-08-06,2025-07-23
2010-02-05,21.590000,21.815000,21.290000,21.590000,16.350144,15147100,0.000000,1.000000,LOW,Common Stock,Lowe's Companies Inc,"Lowe's Companies, Inc. is an American retail company specializing in home improvement. Headquartered in Mooresville, North Carolina, the company operates a chain of retail stores in the United States and Canada.",60667,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"1000 LOWE'S BLVD., MOORESVILLE, NC, US",https://www.lowes.com,January,2025-04-30,127953601000,12477000000,18.87,2.292,-23.67,4.6,0.0216,12.1,147.59,0.0822,0.119,0.144,0,83240002000,27773000000,12.1,-0.046,-0.02,263.74,4,18,13,1,1,18.87,18.55,1.537,321.82,1.968,13.15,0.922,283.06,205.31,224.04,246.32,560438000,559222000,0.126,78.393,2025-08-06,2025-07-23
2010-02-08,21.760000,22.260000,21.720000,21.760000,16.478885,12352900,0.000000,1.000000,LOW,Common Stock,Lowe's Companies Inc,"Lowe's Companies, Inc. is an American retail company specializing in home improvement. Headquartered in Mooresville, North Carolina, the company operates a chain of retail stores in the United States and Canada.",60667,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"1000 LOWE'S BLVD., MOORESVILLE, NC, US",https://www.lowes.com,January,2025-04-30,127953601000,12477000000,18.87,2.292,-23.67,4.6,0.0216,12.1,147.59,0.0822,0.119,0.144,0,83240002000,27773000000,12.1,-0.046,-0.02,263.74,4,18,13,1,1,18.87,18.55,1.537,321.82,1.968,13.15,0.922,283.06,205.31,224.04,246.32,560438000,559222000,0.126,78.393,2025-08-06,2025-07-23
2010-02-09,22.020000,22.070000,21.660000,21.840000,16.539469,16562900,0.000000,1.000000,LOW,Common Stock,Lowe's Companies Inc,"Lowe's Companies, Inc. is an American retail company specializing in home improvement. Headquartered in Mooresville, North Carolina, the company operates a chain of retail stores in the United States and Canada.",60667,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"1000 LOWE'S BLVD., MOORESVILLE, NC, US",https://www.lowes.com,January,2025-04-30,127953601000,12477000000,18.87,2.292,-23.67,4.6,0.0216,12.1,147.59,0.0822,0.119,0.144,0,83240002000,27773000000,12.1,-0.046,-0.02,263.74,4,18,13,1,1,18.87,18.55,1.537,321.82,1.968,13.15,0.922,283.06,205.31,224.04,246.32,560438000,559222000,0.126,78.393,2025-08-06,2025-07-23
2010-02-10,21.840000,21.890000,21.470000,21.800000,16.509177,9638600,0.000000,1.000000,LOW,Common Stock,Lowe's Companies Inc,"Lowe's Companies, Inc. is an American retail company specializing in home improvement. Headquartered in Mooresville, North Carolina, the company operates a chain of retail stores in the United States and Canada.",60667,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"1000 LOWE'S BLVD., MOORESVILLE, NC, US",https://www.lowes.com,January,2025-04-30,127953601000,12477000000,18.87,2.292,-23.67,4.6,0.0216,12.1,147.59,0.0822,0.119,0.144,0,83240002000,27773000000,12.1,-0.046,-0.02,263.74,4,18,13,1,1,18.87,18.55,1.537,321.82,1.968,13.15,0.922,283.06,205.31,224.04,246.32,560438000,559222000,0.126,78.393,2025-08-06,2025-07-23
2010-02-11,21.900000,22.230000,21.620000,22.170000,16.789379,12708300,0.000000,1.000000,LOW,Common Stock,Lowe's Companies Inc,"Lowe's Companies, Inc. is an American retail company specializing in home improvement. Headquartered in Mooresville, North Carolina, the company operates a chain of retail stores in the United States and Canada.",60667,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"1000 LOWE'S BLVD., MOORESVILLE, NC, US",https://www.lowes.com,January,2025-04-30,127953601000,12477000000,18.87,2.292,-23.67,4.6,0.0216,12.1,147.59,0.0822,0.119,0.144,0,83240002000,27773000000,12.1,-0.046,-0.02,263.74,4,18,13,1,1,18.87,18.55,1.537,321.82,1.968,13.15,0.922,283.06,205.31,224.04,246.32,560438000,559222000,0.126,78.393,2025-08-06,2025-07-23
2010-02-12,22.040000,22.190000,21.780000,22.160000,16.781806,11256900,0.000000,1.000000,LOW,Common Stock,Lowe's Companies Inc,"Lowe's Companies, Inc. is an American retail company specializing in home improvement. Headquartered in Mooresville, North Carolina, the company operates a chain of retail stores in the United States and Canada.",60667,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"1000 LOWE'S BLVD., MOORESVILLE, NC, US",https://www.lowes.com,January,2025-04-30,127953601000,12477000000,18.87,2.292,-23.67,4.6,0.0216,12.1,147.59,0.0822,0.119,0.144,0,83240002000,27773000000,12.1,-0.046,-0.02,263.74,4,18,13,1,1,18.87,18.55,1.537,321.82,1.968,13.15,0.922,283.06,205.31,224.04,246.32,560438000,559222000,0.126,78.393,2025-08-06,2025-07-23
2010-02-16,22.290000,22.750000,22.220000,22.740000,17.221041,8992800,0.000000,1.000000,LOW,Common Stock,Lowe's Companies Inc,"Lowe's Companies, Inc. is an American retail company specializing in home improvement. Headquartered in Mooresville, North Carolina, the company operates a chain of retail stores in the United States and Canada.",60667,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"1000 LOWE'S BLVD., MOORESVILLE, NC, US",https://www.lowes.com,January,2025-04-30,127953601000,12477000000,18.87,2.292,-23.67,4.6,0.0216,12.1,147.59,0.0822,0.119,0.144,0,83240002000,27773000000,12.1,-0.046,-0.02,263.74,4,18,13,1,1,18.87,18.55,1.537,321.82,1.968,13.15,0.922,283.06,205.31,224.04,246.32,560438000,559222000,0.126,78.393,2025-08-06,2025-07-23
2010-02-17,22.960000,23.180000,22.870000,23.050000,17.455804,11773500,0.000000,1.000000,LOW,Common Stock,Lowe's Companies Inc,"Lowe's Companies, Inc. is an American retail company specializing in home improvement. Headquartered in Mooresville, North Carolina, the company operates a chain of retail stores in the United States and Canada.",60667,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"1000 LOWE'S BLVD., MOORESVILLE, NC, US",https://www.lowes.com,January,2025-04-30,127953601000,12477000000,18.87,2.292,-23.67,4.6,0.0216,12.1,147.59,0.0822,0.119,0.144,0,83240002000,27773000000,12.1,-0.046,-0.02,263.74,4,18,13,1,1,18.87,18.55,1.537,321.82,1.968,13.15,0.922,283.06,205.31,224.04,246.32,560438000,559222000,0.126,78.393,2025-08-06,2025-07-23
