,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-05-18,27.350000,27.950000,26.370000,26.490000,6.941370,815300,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-05-19,26.210000,27.160000,26.020000,27.050000,7.088111,1029400,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-05-20,25.910000,26.690000,25.100000,25.550000,6.695055,1352200,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-05-21,25.010000,26.610000,24.820000,25.780000,6.755323,1085900,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-05-24,25.060000,25.490000,24.420000,24.460000,6.409434,1062700,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-05-25,23.720000,24.390000,23.320000,24.360000,6.383230,1112300,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-05-26,24.630000,24.970000,23.730000,23.850000,6.249591,1217200,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-05-27,24.430000,25.600000,24.300000,25.550000,6.695055,1027700,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-05-28,25.480000,26.540000,25.310000,25.900000,6.786768,1842000,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-06-01,25.680000,26.500000,25.040000,25.040000,6.561415,901300,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-06-02,25.220000,25.770000,24.790000,25.770000,6.752703,1008900,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-06-03,25.950000,26.140000,25.390000,25.990000,6.810351,1399400,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-06-04,25.330000,25.890000,24.680000,25.000000,6.550934,1550600,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-06-07,25.000000,25.120000,24.380000,24.470000,6.412054,1061100,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-06-08,24.640000,24.990000,23.840000,24.280000,6.362267,1356200,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-06-09,24.500000,24.980000,23.950000,24.100000,6.315100,1222000,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-06-10,24.650000,25.380000,24.620000,25.320000,6.634786,840600,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-06-11,25.080000,25.710000,24.890000,25.700000,6.734360,671200,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-06-14,25.850000,26.360000,25.820000,25.930000,6.794629,856100,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-06-15,26.330000,26.990000,26.260000,26.990000,7.072388,658700,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-06-16,26.680000,27.880000,26.680000,27.600000,7.232231,890900,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-06-17,27.350000,27.620000,26.900000,27.260000,7.182444,737600,0.150000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-06-18,27.280000,27.660000,26.950000,27.410000,7.221966,1020500,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-06-21,27.900000,27.960000,26.880000,27.070000,7.132383,742600,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-06-22,26.990000,27.210000,26.160000,26.430000,6.963756,740500,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-06-23,27.030000,27.840000,26.900000,27.630000,7.279931,1993900,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-06-24,27.590000,28.250000,27.410000,27.780000,7.319453,1813800,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-06-25,28.010000,28.560000,27.150000,27.960000,7.366879,1837800,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-06-28,27.930000,28.410000,27.260000,28.090000,7.401132,666000,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-06-29,27.570000,27.680000,26.430000,26.620000,7.013817,711000,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-06-30,26.670000,27.480000,26.450000,26.580000,7.003278,726400,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-07-01,26.630000,26.880000,25.440000,25.720000,6.776686,1320200,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-07-02,25.750000,26.120000,24.990000,25.210000,6.642312,819200,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-07-06,25.850000,26.170000,24.440000,24.700000,6.507937,1189900,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
2010-07-07,24.670000,25.400000,24.570000,25.290000,6.663390,781700,0.000000,1.000000,DINO,Common Stock,HF Sinclair Corp,"HF Sinclair Corporation is an independent energy company. The company is headquartered in Dallas, Texas.",1915657,NYSE,USD,USA,ENERGY & TRANSPORTATION,PIPE LINES (NO NATURAL GAS),"2828 N. HARWOOD, SUITE 1300, DALLAS, TX, US",https://www.hfsinclair.com,December,2025-03-31,8320185000,545000000,None,10.16,48.76,2,0.0487,-0.68,147.34,-0.0051,0.0127,-0.0018,-0.0138,27922999000,1260000000,-0.68,-0.699,-0.094,43.09,6,4,7,0,0,-,28.9,0.298,0.906,0.39,12.87,0.87,50.19,24.33,36.66,37.44,188410000,171594000,8.876,85.651,2025-06-03,2025-05-15
