,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,26.160000,26.410000,25.960000,26.340000,16.888978,58200,0.000000,1.000000,CRH,Common Stock,CRH PLC ADR,"CRH plc manufactures and distributes construction materials. The company is headquartered in Dublin, Ireland.",849395,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","STONEMASON’S WAY, RATHFARNHAM, DUBLIN, IE",https://www.crh.com,December,2025-03-31,63930221000,6779000000,20.16,1.843,31.21,1.42,0.0161,4.71,52.6,0.0917,0.0019,0.0624,0.154,35795001000,12731000000,4.71,0.094,0.034,111.79,5,14,4,0,0,20.16,16.21,1.786,3.027,2.157,11.02,1.221,110.11,72.9,93.26,95.03,673375000,674787000,0.133,87.580,2025-06-25,2025-05-23
2010-01-20,25.640000,26.010000,25.480000,25.840000,16.568382,134700,0.000000,1.000000,CRH,Common Stock,CRH PLC ADR,"CRH plc manufactures and distributes construction materials. The company is headquartered in Dublin, Ireland.",849395,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","STONEMASON’S WAY, RATHFARNHAM, DUBLIN, IE",https://www.crh.com,December,2025-03-31,63930221000,6779000000,20.16,1.843,31.21,1.42,0.0161,4.71,52.6,0.0917,0.0019,0.0624,0.154,35795001000,12731000000,4.71,0.094,0.034,111.79,5,14,4,0,0,20.16,16.21,1.786,3.027,2.157,11.02,1.221,110.11,72.9,93.26,95.03,673375000,674787000,0.133,87.580,2025-06-25,2025-05-23
2010-01-21,25.960000,25.990000,25.180000,25.490000,16.343965,225900,0.000000,1.000000,CRH,Common Stock,CRH PLC ADR,"CRH plc manufactures and distributes construction materials. The company is headquartered in Dublin, Ireland.",849395,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","STONEMASON’S WAY, RATHFARNHAM, DUBLIN, IE",https://www.crh.com,December,2025-03-31,63930221000,6779000000,20.16,1.843,31.21,1.42,0.0161,4.71,52.6,0.0917,0.0019,0.0624,0.154,35795001000,12731000000,4.71,0.094,0.034,111.79,5,14,4,0,0,20.16,16.21,1.786,3.027,2.157,11.02,1.221,110.11,72.9,93.26,95.03,673375000,674787000,0.133,87.580,2025-06-25,2025-05-23
2010-01-22,25.190000,25.600000,24.980000,25.130000,16.113136,99300,0.000000,1.000000,CRH,Common Stock,CRH PLC ADR,"CRH plc manufactures and distributes construction materials. The company is headquartered in Dublin, Ireland.",849395,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","STONEMASON’S WAY, RATHFARNHAM, DUBLIN, IE",https://www.crh.com,December,2025-03-31,63930221000,6779000000,20.16,1.843,31.21,1.42,0.0161,4.71,52.6,0.0917,0.0019,0.0624,0.154,35795001000,12731000000,4.71,0.094,0.034,111.79,5,14,4,0,0,20.16,16.21,1.786,3.027,2.157,11.02,1.221,110.11,72.9,93.26,95.03,673375000,674787000,0.133,87.580,2025-06-25,2025-05-23
2010-01-25,25.540000,25.590000,25.100000,25.190000,16.151608,95200,0.000000,1.000000,CRH,Common Stock,CRH PLC ADR,"CRH plc manufactures and distributes construction materials. The company is headquartered in Dublin, Ireland.",849395,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","STONEMASON’S WAY, RATHFARNHAM, DUBLIN, IE",https://www.crh.com,December,2025-03-31,63930221000,6779000000,20.16,1.843,31.21,1.42,0.0161,4.71,52.6,0.0917,0.0019,0.0624,0.154,35795001000,12731000000,4.71,0.094,0.034,111.79,5,14,4,0,0,20.16,16.21,1.786,3.027,2.157,11.02,1.221,110.11,72.9,93.26,95.03,673375000,674787000,0.133,87.580,2025-06-25,2025-05-23
2010-01-26,25.150000,25.770000,25.110000,25.570000,16.395261,104700,0.000000,1.000000,CRH,Common Stock,CRH PLC ADR,"CRH plc manufactures and distributes construction materials. The company is headquartered in Dublin, Ireland.",849395,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","STONEMASON’S WAY, RATHFARNHAM, DUBLIN, IE",https://www.crh.com,December,2025-03-31,63930221000,6779000000,20.16,1.843,31.21,1.42,0.0161,4.71,52.6,0.0917,0.0019,0.0624,0.154,35795001000,12731000000,4.71,0.094,0.034,111.79,5,14,4,0,0,20.16,16.21,1.786,3.027,2.157,11.02,1.221,110.11,72.9,93.26,95.03,673375000,674787000,0.133,87.580,2025-06-25,2025-05-23
2010-01-27,24.870000,24.910000,24.360000,24.790000,15.895131,81400,0.000000,1.000000,CRH,Common Stock,CRH PLC ADR,"CRH plc manufactures and distributes construction materials. The company is headquartered in Dublin, Ireland.",849395,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","STONEMASON’S WAY, RATHFARNHAM, DUBLIN, IE",https://www.crh.com,December,2025-03-31,63930221000,6779000000,20.16,1.843,31.21,1.42,0.0161,4.71,52.6,0.0917,0.0019,0.0624,0.154,35795001000,12731000000,4.71,0.094,0.034,111.79,5,14,4,0,0,20.16,16.21,1.786,3.027,2.157,11.02,1.221,110.11,72.9,93.26,95.03,673375000,674787000,0.133,87.580,2025-06-25,2025-05-23
2010-01-28,24.850000,24.870000,24.020000,24.550000,15.741245,142900,0.000000,1.000000,CRH,Common Stock,CRH PLC ADR,"CRH plc manufactures and distributes construction materials. The company is headquartered in Dublin, Ireland.",849395,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","STONEMASON’S WAY, RATHFARNHAM, DUBLIN, IE",https://www.crh.com,December,2025-03-31,63930221000,6779000000,20.16,1.843,31.21,1.42,0.0161,4.71,52.6,0.0917,0.0019,0.0624,0.154,35795001000,12731000000,4.71,0.094,0.034,111.79,5,14,4,0,0,20.16,16.21,1.786,3.027,2.157,11.02,1.221,110.11,72.9,93.26,95.03,673375000,674787000,0.133,87.580,2025-06-25,2025-05-23
2010-01-29,24.430000,25.150000,24.350000,24.590000,15.766893,334900,0.000000,1.000000,CRH,Common Stock,CRH PLC ADR,"CRH plc manufactures and distributes construction materials. The company is headquartered in Dublin, Ireland.",849395,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","STONEMASON’S WAY, RATHFARNHAM, DUBLIN, IE",https://www.crh.com,December,2025-03-31,63930221000,6779000000,20.16,1.843,31.21,1.42,0.0161,4.71,52.6,0.0917,0.0019,0.0624,0.154,35795001000,12731000000,4.71,0.094,0.034,111.79,5,14,4,0,0,20.16,16.21,1.786,3.027,2.157,11.02,1.221,110.11,72.9,93.26,95.03,673375000,674787000,0.133,87.580,2025-06-25,2025-05-23
2010-02-01,24.670000,25.310000,24.550000,25.080000,16.081077,172900,0.000000,1.000000,CRH,Common Stock,CRH PLC ADR,"CRH plc manufactures and distributes construction materials. The company is headquartered in Dublin, Ireland.",849395,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","STONEMASON’S WAY, RATHFARNHAM, DUBLIN, IE",https://www.crh.com,December,2025-03-31,63930221000,6779000000,20.16,1.843,31.21,1.42,0.0161,4.71,52.6,0.0917,0.0019,0.0624,0.154,35795001000,12731000000,4.71,0.094,0.034,111.79,5,14,4,0,0,20.16,16.21,1.786,3.027,2.157,11.02,1.221,110.11,72.9,93.26,95.03,673375000,674787000,0.133,87.580,2025-06-25,2025-05-23
2010-02-02,24.840000,25.020000,24.720000,24.860000,15.940015,363400,0.000000,1.000000,CRH,Common Stock,CRH PLC ADR,"CRH plc manufactures and distributes construction materials. The company is headquartered in Dublin, Ireland.",849395,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","STONEMASON’S WAY, RATHFARNHAM, DUBLIN, IE",https://www.crh.com,December,2025-03-31,63930221000,6779000000,20.16,1.843,31.21,1.42,0.0161,4.71,52.6,0.0917,0.0019,0.0624,0.154,35795001000,12731000000,4.71,0.094,0.034,111.79,5,14,4,0,0,20.16,16.21,1.786,3.027,2.157,11.02,1.221,110.11,72.9,93.26,95.03,673375000,674787000,0.133,87.580,2025-06-25,2025-05-23
2010-02-03,24.930000,25.430000,24.670000,24.850000,15.933603,138900,0.000000,1.000000,CRH,Common Stock,CRH PLC ADR,"CRH plc manufactures and distributes construction materials. The company is headquartered in Dublin, Ireland.",849395,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","STONEMASON’S WAY, RATHFARNHAM, DUBLIN, IE",https://www.crh.com,December,2025-03-31,63930221000,6779000000,20.16,1.843,31.21,1.42,0.0161,4.71,52.6,0.0917,0.0019,0.0624,0.154,35795001000,12731000000,4.71,0.094,0.034,111.79,5,14,4,0,0,20.16,16.21,1.786,3.027,2.157,11.02,1.221,110.11,72.9,93.26,95.03,673375000,674787000,0.133,87.580,2025-06-25,2025-05-23
2010-02-04,24.670000,24.820000,24.200000,24.500000,15.709186,722700,0.000000,1.000000,CRH,Common Stock,CRH PLC ADR,"CRH plc manufactures and distributes construction materials. The company is headquartered in Dublin, Ireland.",849395,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","STONEMASON’S WAY, RATHFARNHAM, DUBLIN, IE",https://www.crh.com,December,2025-03-31,63930221000,6779000000,20.16,1.843,31.21,1.42,0.0161,4.71,52.6,0.0917,0.0019,0.0624,0.154,35795001000,12731000000,4.71,0.094,0.034,111.79,5,14,4,0,0,20.16,16.21,1.786,3.027,2.157,11.02,1.221,110.11,72.9,93.26,95.03,673375000,674787000,0.133,87.580,2025-06-25,2025-05-23
2010-02-05,23.660000,24.270000,23.340000,24.060000,15.427062,1038800,0.000000,1.000000,CRH,Common Stock,CRH PLC ADR,"CRH plc manufactures and distributes construction materials. The company is headquartered in Dublin, Ireland.",849395,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","STONEMASON’S WAY, RATHFARNHAM, DUBLIN, IE",https://www.crh.com,December,2025-03-31,63930221000,6779000000,20.16,1.843,31.21,1.42,0.0161,4.71,52.6,0.0917,0.0019,0.0624,0.154,35795001000,12731000000,4.71,0.094,0.034,111.79,5,14,4,0,0,20.16,16.21,1.786,3.027,2.157,11.02,1.221,110.11,72.9,93.26,95.03,673375000,674787000,0.133,87.580,2025-06-25,2025-05-23
2010-02-08,23.410000,23.710000,23.210000,23.300000,14.939756,403500,0.000000,1.000000,CRH,Common Stock,CRH PLC ADR,"CRH plc manufactures and distributes construction materials. The company is headquartered in Dublin, Ireland.",849395,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","STONEMASON’S WAY, RATHFARNHAM, DUBLIN, IE",https://www.crh.com,December,2025-03-31,63930221000,6779000000,20.16,1.843,31.21,1.42,0.0161,4.71,52.6,0.0917,0.0019,0.0624,0.154,35795001000,12731000000,4.71,0.094,0.034,111.79,5,14,4,0,0,20.16,16.21,1.786,3.027,2.157,11.02,1.221,110.11,72.9,93.26,95.03,673375000,674787000,0.133,87.580,2025-06-25,2025-05-23
2010-02-09,23.600000,24.050000,23.460000,23.920000,15.337295,167100,0.000000,1.000000,CRH,Common Stock,CRH PLC ADR,"CRH plc manufactures and distributes construction materials. The company is headquartered in Dublin, Ireland.",849395,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","STONEMASON’S WAY, RATHFARNHAM, DUBLIN, IE",https://www.crh.com,December,2025-03-31,63930221000,6779000000,20.16,1.843,31.21,1.42,0.0161,4.71,52.6,0.0917,0.0019,0.0624,0.154,35795001000,12731000000,4.71,0.094,0.034,111.79,5,14,4,0,0,20.16,16.21,1.786,3.027,2.157,11.02,1.221,110.11,72.9,93.26,95.03,673375000,674787000,0.133,87.580,2025-06-25,2025-05-23
2010-02-10,24.110000,24.140000,23.470000,23.880000,15.311647,171700,0.000000,1.000000,CRH,Common Stock,CRH PLC ADR,"CRH plc manufactures and distributes construction materials. The company is headquartered in Dublin, Ireland.",849395,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","STONEMASON’S WAY, RATHFARNHAM, DUBLIN, IE",https://www.crh.com,December,2025-03-31,63930221000,6779000000,20.16,1.843,31.21,1.42,0.0161,4.71,52.6,0.0917,0.0019,0.0624,0.154,35795001000,12731000000,4.71,0.094,0.034,111.79,5,14,4,0,0,20.16,16.21,1.786,3.027,2.157,11.02,1.221,110.11,72.9,93.26,95.03,673375000,674787000,0.133,87.580,2025-06-25,2025-05-23
2010-02-11,23.080000,23.450000,22.770000,23.370000,14.984640,254900,0.000000,1.000000,CRH,Common Stock,CRH PLC ADR,"CRH plc manufactures and distributes construction materials. The company is headquartered in Dublin, Ireland.",849395,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","STONEMASON’S WAY, RATHFARNHAM, DUBLIN, IE",https://www.crh.com,December,2025-03-31,63930221000,6779000000,20.16,1.843,31.21,1.42,0.0161,4.71,52.6,0.0917,0.0019,0.0624,0.154,35795001000,12731000000,4.71,0.094,0.034,111.79,5,14,4,0,0,20.16,16.21,1.786,3.027,2.157,11.02,1.221,110.11,72.9,93.26,95.03,673375000,674787000,0.133,87.580,2025-06-25,2025-05-23
2010-02-12,22.660000,23.520000,22.650000,23.280000,14.926933,142400,0.000000,1.000000,CRH,Common Stock,CRH PLC ADR,"CRH plc manufactures and distributes construction materials. The company is headquartered in Dublin, Ireland.",849395,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","STONEMASON’S WAY, RATHFARNHAM, DUBLIN, IE",https://www.crh.com,December,2025-03-31,63930221000,6779000000,20.16,1.843,31.21,1.42,0.0161,4.71,52.6,0.0917,0.0019,0.0624,0.154,35795001000,12731000000,4.71,0.094,0.034,111.79,5,14,4,0,0,20.16,16.21,1.786,3.027,2.157,11.02,1.221,110.11,72.9,93.26,95.03,673375000,674787000,0.133,87.580,2025-06-25,2025-05-23
2010-02-16,23.000000,23.740000,22.950000,23.610000,15.138526,110600,0.000000,1.000000,CRH,Common Stock,CRH PLC ADR,"CRH plc manufactures and distributes construction materials. The company is headquartered in Dublin, Ireland.",849395,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","STONEMASON’S WAY, RATHFARNHAM, DUBLIN, IE",https://www.crh.com,December,2025-03-31,63930221000,6779000000,20.16,1.843,31.21,1.42,0.0161,4.71,52.6,0.0917,0.0019,0.0624,0.154,35795001000,12731000000,4.71,0.094,0.034,111.79,5,14,4,0,0,20.16,16.21,1.786,3.027,2.157,11.02,1.221,110.11,72.9,93.26,95.03,673375000,674787000,0.133,87.580,2025-06-25,2025-05-23
2010-02-17,24.020000,24.310000,23.940000,24.130000,15.471945,138000,0.000000,1.000000,CRH,Common Stock,CRH PLC ADR,"CRH plc manufactures and distributes construction materials. The company is headquartered in Dublin, Ireland.",849395,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","STONEMASON’S WAY, RATHFARNHAM, DUBLIN, IE",https://www.crh.com,December,2025-03-31,63930221000,6779000000,20.16,1.843,31.21,1.42,0.0161,4.71,52.6,0.0917,0.0019,0.0624,0.154,35795001000,12731000000,4.71,0.094,0.034,111.79,5,14,4,0,0,20.16,16.21,1.786,3.027,2.157,11.02,1.221,110.11,72.9,93.26,95.03,673375000,674787000,0.133,87.580,2025-06-25,2025-05-23
2010-02-18,24.060000,24.350000,24.010000,24.230000,15.536064,115300,0.000000,1.000000,CRH,Common Stock,CRH PLC ADR,"CRH plc manufactures and distributes construction materials. The company is headquartered in Dublin, Ireland.",849395,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","STONEMASON’S WAY, RATHFARNHAM, DUBLIN, IE",https://www.crh.com,December,2025-03-31,63930221000,6779000000,20.16,1.843,31.21,1.42,0.0161,4.71,52.6,0.0917,0.0019,0.0624,0.154,35795001000,12731000000,4.71,0.094,0.034,111.79,5,14,4,0,0,20.16,16.21,1.786,3.027,2.157,11.02,1.221,110.11,72.9,93.26,95.03,673375000,674787000,0.133,87.580,2025-06-25,2025-05-23
2010-02-19,23.670000,24.270000,23.530000,24.230000,15.536064,78700,0.000000,1.000000,CRH,Common Stock,CRH PLC ADR,"CRH plc manufactures and distributes construction materials. The company is headquartered in Dublin, Ireland.",849395,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","STONEMASON’S WAY, RATHFARNHAM, DUBLIN, IE",https://www.crh.com,December,2025-03-31,63930221000,6779000000,20.16,1.843,31.21,1.42,0.0161,4.71,52.6,0.0917,0.0019,0.0624,0.154,35795001000,12731000000,4.71,0.094,0.034,111.79,5,14,4,0,0,20.16,16.21,1.786,3.027,2.157,11.02,1.221,110.11,72.9,93.26,95.03,673375000,674787000,0.133,87.580,2025-06-25,2025-05-23
2010-02-22,24.320000,24.510000,24.180000,24.310000,15.587360,72700,0.000000,1.000000,CRH,Common Stock,CRH PLC ADR,"CRH plc manufactures and distributes construction materials. The company is headquartered in Dublin, Ireland.",849395,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","STONEMASON’S WAY, RATHFARNHAM, DUBLIN, IE",https://www.crh.com,December,2025-03-31,63930221000,6779000000,20.16,1.843,31.21,1.42,0.0161,4.71,52.6,0.0917,0.0019,0.0624,0.154,35795001000,12731000000,4.71,0.094,0.034,111.79,5,14,4,0,0,20.16,16.21,1.786,3.027,2.157,11.02,1.221,110.11,72.9,93.26,95.03,673375000,674787000,0.133,87.580,2025-06-25,2025-05-23
2010-02-23,24.150000,24.250000,23.730000,23.740000,15.221881,87100,0.000000,1.000000,CRH,Common Stock,CRH PLC ADR,"CRH plc manufactures and distributes construction materials. The company is headquartered in Dublin, Ireland.",849395,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","STONEMASON’S WAY, RATHFARNHAM, DUBLIN, IE",https://www.crh.com,December,2025-03-31,63930221000,6779000000,20.16,1.843,31.21,1.42,0.0161,4.71,52.6,0.0917,0.0019,0.0624,0.154,35795001000,12731000000,4.71,0.094,0.034,111.79,5,14,4,0,0,20.16,16.21,1.786,3.027,2.157,11.02,1.221,110.11,72.9,93.26,95.03,673375000,674787000,0.133,87.580,2025-06-25,2025-05-23
2010-02-24,23.590000,23.910000,23.590000,23.810000,15.266764,51700,0.000000,1.000000,CRH,Common Stock,CRH PLC ADR,"CRH plc manufactures and distributes construction materials. The company is headquartered in Dublin, Ireland.",849395,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","STONEMASON’S WAY, RATHFARNHAM, DUBLIN, IE",https://www.crh.com,December,2025-03-31,63930221000,6779000000,20.16,1.843,31.21,1.42,0.0161,4.71,52.6,0.0917,0.0019,0.0624,0.154,35795001000,12731000000,4.71,0.094,0.034,111.79,5,14,4,0,0,20.16,16.21,1.786,3.027,2.157,11.02,1.221,110.11,72.9,93.26,95.03,673375000,674787000,0.133,87.580,2025-06-25,2025-05-23
