,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-08-17,14.350000,14.450000,14.330000,14.350000,14.350000,133000,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2012-08-20,14.360000,14.670000,14.360000,14.440000,14.440000,76000,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2012-08-21,14.500000,14.510000,14.170000,14.220000,14.220000,73100,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2012-08-22,13.630000,14.440000,13.630000,14.440000,14.440000,64000,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2012-08-23,14.480000,15.000000,14.180000,14.490000,14.490000,181300,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2012-08-24,14.610000,14.810000,14.610000,14.660000,14.660000,73000,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2012-08-27,15.000000,15.790000,14.940000,15.050000,15.050000,158500,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2012-08-28,15.450000,15.450000,15.160000,15.250000,15.250000,256900,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2012-08-29,15.400000,15.400000,15.150000,15.340000,15.340000,208100,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2012-08-30,15.550000,15.660000,15.260000,15.610000,15.610000,182000,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2012-08-31,15.600000,16.040000,15.550000,15.920000,15.920000,107500,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2012-09-04,16.070000,16.300000,15.800000,16.140000,16.140000,209700,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2012-09-05,16.150000,16.270000,15.790000,15.970000,15.970000,97600,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2012-09-06,16.120000,16.680000,15.770000,16.460000,16.460000,90000,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2012-09-07,16.580000,17.270000,15.950000,16.400000,16.400000,98800,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2012-09-10,16.600000,16.918000,16.480000,16.530000,16.530000,113700,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2012-09-11,16.630000,16.630000,16.100000,16.300000,16.300000,70200,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2012-09-12,16.300000,16.500000,16.210000,16.300000,16.300000,63300,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2012-09-13,16.300000,16.990000,16.270000,16.890000,16.890000,103000,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2012-09-14,17.030000,17.030000,16.520000,16.810000,16.810000,96000,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2012-09-17,16.810000,16.880000,16.320000,16.460000,16.460000,139200,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2012-09-18,16.590000,16.970000,16.430000,16.840000,16.840000,141100,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
2012-09-19,16.820000,16.919800,16.530000,16.760000,16.760000,70800,0.000000,1.000000,GMED,Common Stock,Globus Medical,"Globus Medical, Inc., a medical device company, develops and markets healthcare solutions for patients with musculoskeletal disorders. The company is headquartered in Audubon, Pennsylvania.",1237831,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"2560 GENERAL ARMISTEAD AVENUE, AUDUBON, PA, US",https://www.globusmedical.com,December,2025-03-31,8010376000,720675000,44.16,1.724,30.2,None,None,1.34,18.45,0.0739,0.164,0.059,0.0463,2510810000,1683398000,1.34,0.827,-0.014,85.17,5,3,6,0,0,44.16,18.98,3.19,1.96,3.043,13.82,1.213,94.93,54.48,62.24,74.83,112949000,112054000,0.693,100.668,None,None
