,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-05-17,32.040000,33.880000,31.591800,33.380000,33.380000,127328,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-05-18,33.850000,33.940000,32.550000,33.540000,33.540000,87475,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-05-21,33.390000,34.600000,33.150000,33.450000,33.450000,72830,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-05-22,33.750000,33.750000,32.260000,32.840000,32.840000,74904,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-05-23,32.570000,32.990000,31.460000,32.200000,32.200000,102467,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-05-24,31.960000,32.955000,31.735000,32.700000,32.700000,101718,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-05-25,32.900000,33.245000,30.180000,30.610000,30.610000,170263,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-05-29,30.450000,30.580000,27.300000,28.170000,28.170000,283953,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-05-30,28.470000,30.230000,28.445000,29.750000,29.750000,270045,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-05-31,29.870000,30.915000,29.350000,30.000000,30.000000,323139,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-06-01,29.900000,31.330000,29.760000,30.840000,30.840000,274832,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-06-04,31.260000,31.260000,28.905000,29.630000,29.630000,219247,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-06-05,29.940000,31.080000,28.874600,30.900000,30.900000,139280,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-06-06,30.820000,30.880000,29.680000,30.870000,30.870000,109116,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-06-07,31.250000,33.220600,30.900000,32.970000,32.970000,159422,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-06-08,32.790000,36.990000,31.680000,33.960000,33.960000,352736,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-06-11,34.350000,35.330000,32.778400,35.150000,35.150000,248337,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-06-12,35.330000,36.680000,32.830000,32.860000,32.860000,283830,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-06-13,32.630000,34.880000,32.165200,34.570000,34.570000,177752,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
2018-06-14,34.630000,36.450000,34.630000,35.270000,35.270000,231960,0.000000,1.000000,INSP,Common Stock,Inspire Medical Systems Inc,"Inspire Medical Systems, Inc., a medical technology company, focuses on the development and commercialization of minimally invasive solutions for patients with obstructive sleep apnea (OSA) in the United States and Europe. The company is headquartered in Golden Valley, Minnesota.",1609550,NYSE,USD,USA,LIFE SCIENCES,SURGICAL & MEDICAL INSTRUMENTS & APPARATUS,"5500 WAYZATA BLVD, SUITE 1600, GOLDEN VALLEY, MN, US",https://www.inspiresleep.com,December,2025-03-31,3789376000,58571000,58.94,None,21.57,None,None,2.18,28.21,0.0792,-0.0074,0.044,0.109,840111000,711173000,2.18,1.324,0.227,213.55,5,8,5,0,0,58.94,56.5,4.511,5.96,4.111,42.66,1.286,225,123,142.96,174.8,29493900,29036800,1.107,119.017,None,None
