,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,48.000000,48.950000,48.000000,48.820000,30.975798,2794800,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2010-01-20,48.390000,48.750000,48.150000,48.740000,30.925039,2086500,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2010-01-21,48.730000,48.740000,47.740000,48.410000,30.715657,3732500,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2010-01-22,48.330000,48.620000,47.810000,47.890000,30.385722,3766300,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2010-01-25,48.320000,48.600000,47.990000,48.440000,30.734692,2131600,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2010-01-26,48.490000,49.440000,48.450000,48.550000,30.804486,3430900,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2010-01-27,48.430000,48.970000,48.230000,48.960000,31.064627,3219400,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2010-01-28,49.000000,49.140000,48.480000,48.830000,30.982143,3181500,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2010-01-29,48.820000,49.650000,48.560000,49.270000,31.261318,4906400,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2010-02-01,49.360000,49.390000,48.860000,49.020000,31.102696,3506900,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2010-02-02,49.210000,49.650000,48.560000,49.560000,31.445321,2813500,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2010-02-03,50.310000,50.340000,49.220000,49.660000,31.508770,2931900,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2010-02-04,49.110000,49.870000,47.930000,48.130000,30.538000,3879100,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2010-02-05,48.340000,48.880000,47.360000,48.330000,30.664898,3042300,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2010-02-08,48.720000,48.810000,48.160000,48.310000,30.652208,2946900,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2010-02-09,48.770000,48.990000,48.390000,48.700000,30.899659,2880300,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2010-02-10,48.650000,48.940000,48.350000,48.790000,30.956763,2235100,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2010-02-11,48.790000,49.000000,48.270000,48.780000,30.950418,3332700,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2010-02-12,48.350000,48.840000,48.020000,48.810000,30.969453,3608400,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2010-02-16,49.200000,49.500000,48.230000,49.490000,31.400906,3127600,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
2010-02-17,49.400000,49.880000,49.290000,49.750000,31.565874,2268200,0.000000,1.000000,CB,Common Stock,Chubb Ltd,"Chubb Limited, incorporated in Zurich, Switzerland, is the parent company of Chubb, a global provider of insurance products covering property and casualty, accident and health, reinsurance, and life insurance and the largest publicly traded property and casualty company in the world.",896159,NYSE,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","BARENGASSE 32, ZURICH CH-8001, CH",https://www.chubb.com/us-en,December,2025-03-31,113732280000,10869000000,13.66,2.426,164.01,3.64,0.0134,20.77,139.74,0.15,0.136,0.0271,0.129,56306999000,15147000000,20.77,-0.371,0.033,304.06,5,4,10,0,3,13.66,13.11,2.02,1.73,2.315,-,0.555,305.88,248.18,287.91,283.67,400748000,371501000,7.330,84.632,2025-07-03,2025-06-13
