,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-03-21,64.580000,66.270000,64.580000,66.170000,13.308191,901300,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-03-22,66.350000,66.500000,65.840000,66.020000,13.278023,539200,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-03-23,66.000000,66.270000,65.590000,66.070000,13.288079,389350,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-03-24,66.380000,66.420000,65.340000,65.480000,13.169418,620300,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-03-25,65.500000,66.390000,65.480000,66.060000,13.286068,1033200,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-03-28,66.180000,66.560000,65.650000,65.720000,13.217687,596650,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-03-29,65.600000,65.680000,65.170000,65.310000,13.135227,628050,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-03-30,65.500000,66.310000,65.410000,65.930000,13.259922,854350,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-03-31,65.810000,67.000000,65.810000,66.880000,13.450988,580350,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-04-01,67.350000,67.540000,66.750000,67.370000,13.549537,557950,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-04-04,67.500000,67.590000,67.220000,67.550000,13.585739,683100,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-04-05,67.340000,67.590000,67.100000,67.320000,13.539481,533600,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-04-06,67.420000,67.515500,66.150000,66.280000,13.330315,942400,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-04-07,66.160000,66.250000,65.250000,65.710000,13.215676,888600,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-04-08,66.120000,66.280000,65.180000,65.450000,13.163384,436650,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-04-11,65.580000,65.710000,64.600000,64.900000,13.052767,558300,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-04-12,64.480000,64.740000,63.430000,64.400000,12.952207,874550,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-04-13,64.540000,65.289900,64.440000,64.440000,12.960252,673400,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-04-14,64.080000,64.515000,63.640000,64.450000,12.962263,601250,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-04-15,64.450000,65.110000,64.120000,65.050000,13.082936,927350,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-04-18,64.330000,64.490000,63.610000,64.230000,12.918016,603150,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-04-19,64.230000,64.640000,64.010000,64.350000,12.942151,585800,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-04-20,65.180000,66.670000,65.120000,66.540000,13.382606,818500,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-04-21,66.850000,66.910000,66.292900,66.880000,13.450988,366750,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-04-25,66.940000,67.200000,66.280700,67.190000,13.513335,567750,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-04-26,67.500000,68.550000,67.370000,68.480000,13.772781,1009900,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-04-27,68.340000,68.750000,67.660000,68.600000,13.901499,838100,0.520000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-04-28,68.540000,69.330000,68.500100,69.100000,14.002822,623500,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-04-29,69.160000,69.990000,68.930000,69.940000,14.173044,844050,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-05-02,70.110000,70.250000,69.530000,69.750000,14.134542,913950,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-05-03,69.340000,69.900000,69.080000,69.520000,14.087933,1992200,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-05-04,66.910000,67.840000,66.900000,67.450000,13.668456,1960350,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-05-05,66.980000,68.120000,66.370000,67.540000,13.686695,963900,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-05-06,68.600000,69.590000,68.520100,69.480000,14.079827,968900,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-05-09,69.330000,70.610000,69.130000,70.380000,14.262208,815150,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
2011-05-10,70.640000,71.050000,70.320000,70.890000,14.365558,552900,0.000000,1.000000,OKE,Common Stock,ONEOK Inc,"Oneok, Inc. is a diversified Fortune 500 energy corporation based in Tulsa, Oklahoma.",1039684,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS TRANSMISISON & DISTRIBUTION,"100 WEST 5TH ST, TULSA, OK, US",https://www.oneok.com/,December,2025-03-31,51307270000,6517000000,16.04,1.427,34.2,4.04,0.0505,5.12,42.2,0.121,0.157,0.0605,0.164,24960000000,8891000000,5.12,-0.046,0.682,105.36,5,8,6,0,0,16.04,14.31,2.056,2.402,3.334,12.02,0.931,115.36,74.38,82.56,94.71,624632000,622815000,0.185,74.930,2025-05-15,2025-05-05
