,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-12-03,28.000000,28.000000,26.450000,26.550000,1.903745,2627900,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2010-12-06,26.850000,26.890000,26.294000,26.850000,1.925256,897100,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2010-12-07,24.760000,25.290000,24.480000,24.860000,1.782565,11738100,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2010-12-08,24.990000,25.740000,24.860000,25.400000,1.821285,4907700,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2010-12-09,25.740000,26.510000,25.570000,26.410000,1.893706,3405100,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2010-12-10,26.700000,26.700000,26.160000,26.400000,1.892989,1405200,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2010-12-13,26.600000,26.700100,26.350000,26.580000,1.910915,1217700,0.070000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2010-12-14,26.650000,26.750000,25.970000,26.290000,1.890066,946000,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2010-12-15,26.300000,26.870000,25.910000,26.400000,1.897975,1800500,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2010-12-16,26.600000,27.650000,26.420000,27.640000,1.987122,2442500,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2010-12-17,27.720000,28.400000,27.530000,28.170000,2.025225,3640100,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2010-12-20,27.890000,28.440100,27.700000,27.810000,1.999344,1460200,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2010-12-21,27.950000,28.090000,27.670000,27.880000,2.004376,1495000,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2010-12-22,27.950000,28.190000,27.390000,28.140000,2.023068,960000,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2010-12-23,28.130000,28.460000,27.910000,28.130000,2.022349,588500,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2010-12-27,28.100000,28.940000,27.820000,28.760000,2.067642,1331100,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2010-12-28,28.770000,28.800000,28.220000,28.300000,2.034571,583600,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2010-12-29,28.450000,28.670000,28.150000,28.630000,2.058296,629600,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2010-12-30,28.640000,28.930000,28.350000,28.880000,2.076269,681500,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2010-12-31,28.900000,28.900000,28.290000,28.412500,2.042659,617700,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2011-01-03,28.700000,28.700000,27.680000,27.800000,1.998625,1443600,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2011-01-04,27.800000,28.300000,26.970000,28.000000,2.013003,1626200,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2011-01-05,27.850000,28.170000,27.750000,27.990000,2.012284,953700,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2011-01-06,28.040000,28.530000,27.770000,28.520000,2.050388,959800,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2011-01-07,28.470000,28.510000,27.780000,28.275000,2.032774,877400,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2011-01-10,28.260000,29.100000,27.930000,28.900000,2.077707,1538500,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2011-01-11,29.140000,29.260000,28.840000,29.240000,2.102151,1354900,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2011-01-12,29.280000,29.330000,28.020000,28.170000,2.025225,1559900,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2011-01-13,28.400000,28.660000,28.020000,28.350000,2.038166,964500,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2011-01-14,28.340000,29.058000,28.000000,29.010000,2.085615,977600,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2011-01-18,27.650100,27.890000,27.230000,27.750000,1.995030,10018200,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
2011-01-19,28.000000,28.500000,27.510000,27.760000,1.995749,2979500,0.000000,1.000000,AVGO,Common Stock,Broadcom Inc,"Broadcom Inc. is an American designer, developer, manufacturer and global supplier of a wide range of semiconductor and infrastructure software products. Broadcom's product offerings serve the data center, networking, software, broadband, wireless, and storage and industrial markets.",1730168,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1320 RIDDER PARK DRIVE, SAN JOSE, CA, US",https://www.broadcom.com,October,2025-04-30,1294300873000,31113001000,100.07,1.291,59.22,2.3,0.0086,2.75,12.18,0.226,0.318,0.0801,0.19,57046000000,43945001000,2.75,1.881,0.164,286.36,7,30,4,0,1,100.07,33.56,22.69,18.6,23.7,44.71,1.122,277.71,127.05,234.88,203.41,4703470000,405747000,2.014,79.059,2025-06-30,2025-06-20
