,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-12-03,42.800000,44.900000,42.700000,42.900000,37.824363,3239300,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2013-12-04,42.430000,42.605000,41.650100,41.830000,36.880958,2777700,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2013-12-05,42.280000,42.280000,40.630000,41.050000,36.193243,3380500,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2013-12-06,40.750000,41.060000,40.640000,40.700000,35.884652,4662300,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2013-12-09,40.700000,41.270000,40.240000,41.180000,36.307862,3074000,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2013-12-10,41.070000,42.840000,41.040000,42.560000,37.524590,3289400,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2013-12-11,42.320000,43.015000,42.000000,42.460000,37.436421,3367300,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2013-12-12,42.010000,43.100000,42.000000,42.970000,37.886081,1770500,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2013-12-13,42.920000,43.800000,42.920000,43.250000,38.132954,683800,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2013-12-16,43.010000,43.990000,42.110000,43.690000,38.520896,1953900,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2013-12-17,43.430000,44.000000,43.160000,43.750000,38.573797,1396700,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2013-12-18,43.650000,44.500000,43.100000,44.270000,39.032274,1225200,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2013-12-19,43.960000,44.500000,43.820000,44.450000,39.190978,593000,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2013-12-20,44.300000,44.450000,43.910000,44.260000,39.023457,2878600,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2013-12-23,44.170000,44.850000,43.550000,44.650000,39.367315,773600,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2013-12-24,44.760000,45.020000,44.250000,44.580000,39.305597,304700,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2013-12-26,44.860000,45.010000,44.440000,44.700000,39.411400,513200,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2013-12-27,44.770000,44.970000,44.090000,44.640000,39.358498,393300,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2013-12-30,44.450000,44.880000,44.000000,44.120000,38.900021,381500,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2013-12-31,44.230000,44.500000,43.760000,44.190000,38.961739,874200,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
2014-01-02,44.080000,44.180000,43.270000,43.650000,38.485628,992900,0.000000,1.000000,ALLE,Common Stock,Allegion PLC,"Allegion plc is an American-Irish provider based in Dublin of security products, for homes and businesses. It comprises thirty one global brands, including CISA, Interflex, LCN, Schlage and Von Duprin.",1579241,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-DETECTIVE, GUARD & ARMORED CAR SERVICES","BLOCK D IVEAGH COURT, HARCOURT ROAD, DUBLIN 2, IE",https://www.allegion.com,December,2025-03-31,12744761000,922300000,20.8,2.34,18.67,1.95,0.0142,7.12,43.97,0.163,0.208,0.115,0.42,3820200000,1699600000,7.12,0.213,0.054,147.52,4,1,6,0,2,20.8,19.27,3.336,7.93,3.729,15.07,1.035,154.35,112.39,140.79,136.58,86049000,85746000,0.233,100.275,2025-06-30,2025-06-13
