,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-12-01,109.840000,111.680000,109.670000,111.260000,84.606644,3082100,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-12-02,111.620000,114.620000,111.500000,114.380000,86.979219,2644600,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-12-03,114.370000,115.340000,113.830000,115.110000,87.534341,1794300,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-12-06,115.040000,116.500000,114.680000,116.420000,88.530518,2413400,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-12-07,117.170000,117.980000,115.830000,116.320000,88.454474,3326300,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-12-08,116.140000,116.360000,112.660000,113.600000,86.386075,3327600,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-12-09,114.170000,114.700000,113.110000,114.490000,87.062868,2070600,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-12-10,114.870000,115.080000,113.854100,114.920000,87.389857,1385000,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-12-13,115.900000,117.556000,115.490000,116.800000,88.819486,2925400,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-12-14,117.250000,117.490000,115.720000,116.250000,88.401243,1890500,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-12-15,115.340000,116.920000,115.150000,116.020000,88.226342,2280500,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-12-16,116.460000,117.500000,115.760000,116.670000,88.720629,2012200,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-12-17,115.890000,116.500000,115.610000,116.450000,88.553332,2729800,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-12-20,116.370000,117.120000,115.810000,117.070000,89.024805,1476200,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-12-21,117.370000,118.820000,117.370000,118.160000,89.853685,1912600,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-12-22,118.130000,118.530000,117.330000,118.220000,89.899312,1476900,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-12-23,118.010000,118.590000,117.530000,118.480000,90.097026,1024100,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-12-27,118.490000,118.560000,117.610000,118.310000,89.967752,830000,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-12-28,118.430000,118.730000,118.050000,118.460000,90.081818,897800,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-12-29,118.790000,119.770000,118.360000,119.600000,90.948720,1059100,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-12-30,119.830000,120.800000,119.100000,119.920000,91.192061,1269100,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2010-12-31,119.320000,120.480000,119.200000,119.230000,90.667357,1299200,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2011-01-03,120.590000,121.630000,120.007300,121.030000,92.036150,1893100,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2011-01-04,121.780000,122.250000,119.460000,121.860000,92.667316,2816000,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2011-01-05,121.500000,124.995000,120.373200,124.910000,94.986661,3059700,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2011-01-06,125.160000,125.590000,121.910100,122.380000,93.062746,2178000,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2011-01-07,122.800000,124.030000,122.170000,123.170000,93.663494,2035300,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2011-01-10,123.280000,125.240000,122.170000,124.740000,94.857386,2031100,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2011-01-11,125.000000,125.420000,124.300000,125.130000,95.153958,1857700,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2011-01-12,126.250000,127.140000,125.640000,126.200000,95.967629,1837500,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2011-01-13,126.930000,127.170000,124.410000,125.180000,95.191980,2750400,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2011-01-14,124.860000,125.730000,123.360000,125.630000,95.534178,3199500,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2011-01-18,126.229900,127.640000,125.300000,127.560000,97.001829,2570900,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2011-01-19,127.090000,127.730000,123.770000,124.180000,94.545605,2649100,0.150000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
2011-01-20,123.990000,124.790000,122.660000,124.160000,94.530378,2075900,0.000000,1.000000,APA,Common Stock,APA Corporation,"APA Corporation is the holding company for Apache Corporation, a company engaged in hydrocarbon exploration. It is organized in Delaware and headquartered in Houston.",6769,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"2000 POST OAK BLVD, STE 100, HOUSTON, TX, US",https://www.apacorp.com,December,2025-03-31,7047303000,5967000000,7,0.17,15.04,1,0.0547,2.79,27.54,0.1,0.282,0.0823,0.262,10148000000,6829000000,2.79,1.181,0.344,22.67,3,4,17,3,2,7,6.36,0.695,1.296,1.197,2.647,1.246,32.2,13.36,17.8,21.1,360845000,358850000,0.459,93.930,2025-08-22,2025-07-22
