,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,208.330000,215.190000,207.240000,215.040000,6.462763,26071700,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-01-20,214.910000,215.550000,209.500000,211.725000,6.363135,21862600,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-01-21,212.080000,213.313800,207.210000,208.072000,6.253348,21719800,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-01-22,206.780000,207.500000,197.160000,197.750000,5.943133,31491700,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-01-25,202.510000,204.700000,200.190000,203.075000,6.103170,38060700,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-01-26,205.950000,213.710000,202.580000,205.940000,6.189274,66682500,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-01-27,206.850000,210.580000,199.531000,207.884000,6.247698,61520300,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-01-28,204.930000,205.500000,198.700000,199.290000,5.989416,41910800,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-01-29,201.080000,202.200000,190.250000,192.063000,5.772217,44498300,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-02-01,192.370000,196.000000,191.300000,194.730000,5.852371,26781300,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-02-02,195.910000,196.320000,193.380000,195.860000,5.886332,24940800,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-02-03,195.170000,200.200000,194.420000,199.230000,5.987613,21976000,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-02-04,196.730000,198.370000,191.570000,192.050000,5.771827,27059000,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-02-05,192.625000,196.000000,190.850000,195.460000,5.874310,30368100,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-02-08,195.690000,197.880000,194.000000,194.120000,5.834038,17081100,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
2010-02-09,196.420000,197.500000,194.750000,196.190000,5.896249,22603100,0.000000,1.000000,AAPL,Common Stock,Apple Inc,"Apple Inc. is an American multinational technology company that specializes in consumer electronics, computer software, and online services. Apple is the world's largest technology company by revenue (totalling $274.5 billion in 2020) and, since January 2021, the world's most valuable company. As of 2021, Apple is the world's fourth-largest PC vendor by unit sales, and fourth-largest smartphone manufacturer. It is one of the Big Five American information technology companies, along with Amazon, Google, Microsoft, and Facebook.",320193,NASDAQ,USD,USA,TECHNOLOGY,ELECTRONIC COMPUTERS,"ONE INFINITE LOOP, CUPERTINO, CA, US",https://www.apple.com,September,2025-03-31,3189540127000,138866000000,33.26,1.937,4.471,1,0.0051,6.42,26.45,0.243,0.31,0.238,1.38,400366010000,186699006000,6.42,0.078,0.051,228.6,7,21,16,2,1,33.26,26.67,7.97,47.5,8.05,23.21,1.211,259.47,168.99,203.72,223.09,14935800000,14911481000,2.085,62.835,2025-05-15,2025-05-12
