,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-10-22,19.310000,19.610000,18.910000,19.490000,19.490000,812431,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2015-10-23,19.590000,19.600000,19.130000,19.270000,19.270000,553112,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2015-10-26,19.180000,19.300000,18.760000,18.860000,18.860000,505525,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2015-10-27,18.760000,19.280000,17.570300,17.800000,17.800000,1303662,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2015-10-28,17.750000,18.480000,17.710000,18.050000,18.050000,813344,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2015-10-29,18.060000,18.320000,17.755000,17.810000,17.810000,920798,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2015-10-30,17.830000,17.989900,17.250000,17.630000,17.630000,712858,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2015-11-02,18.350000,18.358800,16.680000,16.960000,16.960000,1542433,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2015-11-03,17.380000,17.680000,16.910000,17.440000,17.440000,831993,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2015-11-04,17.650000,17.789600,17.000000,17.040000,17.040000,728043,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2015-11-05,17.350000,17.730000,17.250000,17.650000,17.650000,704201,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2015-11-06,17.800000,18.050000,17.301100,17.620000,17.620000,389603,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2015-11-09,17.500000,17.890000,17.500000,17.610000,17.610000,597870,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2015-11-10,17.550000,17.650000,16.900000,17.400000,17.400000,714915,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2015-11-11,17.120000,17.435000,17.060000,17.110000,17.110000,665013,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2015-11-12,17.050000,17.490000,17.030000,17.100000,17.100000,374166,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2015-11-13,17.140000,17.439900,16.970000,17.240000,17.240000,721309,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2015-11-16,17.180000,17.300000,17.000000,17.250000,17.250000,374196,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2015-11-17,17.190000,17.540000,17.060000,17.190000,17.190000,604913,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2015-11-18,17.250000,17.500000,17.120000,17.270000,17.270000,595961,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2015-11-19,17.250000,18.060000,17.174700,17.400000,17.400000,404533,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2015-11-20,15.890000,16.000000,14.550000,14.740000,14.740000,6166494,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2015-11-23,15.080000,15.170000,13.500000,14.110000,14.110000,2900619,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
2015-11-24,14.290000,14.330000,13.650000,13.910000,13.910000,1780750,0.000000,1.000000,PSTG,Common Stock,Pure Storage Inc,"Pure Storage, Inc. provides data storage technology and solutions in the United States and internationally. The company is headquartered in Mountain View, California.",1474432,NYSE,USD,USA,TECHNOLOGY,COMPUTER STORAGE DEVICES,"650 CASTRO STREET, SUITE 400, MOUNTAIN VIEW, CA, US",https://www.purestorage.com,January,2025-04-30,18606545000,222342000,149.82,1.593,3.805,None,None,0.38,9.96,0.0393,-0.04,0.0161,0.0976,3253170000,2253156000,0.38,-0.385,0.123,69.68,4,10,6,1,0,149.82,31.85,5.72,14.96,5.32,55.79,1.056,73.67,34.51,52.64,54.93,326832000,308974000,5.465,87.039,None,None
