,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,24.920000,25.055000,24.650000,24.950000,15.039141,547100,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2010-01-20,24.790000,24.900000,24.360000,24.800000,14.948725,669600,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2010-01-21,24.810000,24.990000,24.490000,24.510000,14.773921,1327700,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2010-01-22,24.500000,24.520000,23.530000,23.570000,14.207316,1355500,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2010-01-25,23.950000,24.130000,23.720000,23.890000,14.400203,769200,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2010-01-26,23.810000,23.810000,23.030000,23.100000,13.924014,820500,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2010-01-27,23.040000,23.300000,22.680000,23.060000,13.899903,1133000,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2010-01-28,23.230000,23.420000,22.520000,22.830000,13.761266,800400,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2010-01-29,22.900000,23.240000,22.280000,22.330000,13.459880,334500,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2010-02-01,22.450000,23.080000,22.390000,23.070000,13.905931,263600,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2010-02-02,23.070000,23.500000,22.980000,23.480000,14.153067,778000,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2010-02-03,23.350000,23.479900,23.200000,23.320000,14.056624,539600,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2010-02-04,23.140000,23.310000,21.770000,21.800000,13.140411,1447600,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2010-02-05,21.720000,22.050000,21.301900,21.950000,13.230827,1500000,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2010-02-08,21.960000,22.250000,21.680000,21.720000,13.092190,798400,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2010-02-09,22.220000,22.400000,21.740000,22.000000,13.260966,929100,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2010-02-10,22.010000,22.100000,21.680000,21.790000,13.134384,642000,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2010-02-11,21.760000,22.140000,21.450000,22.080000,13.309187,882900,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2010-02-12,21.820000,21.920000,21.560000,21.820000,13.152467,1176400,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2010-02-16,21.820000,22.480000,21.820000,22.450000,13.532213,628500,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
2010-02-17,22.540000,22.980000,22.320000,22.910000,13.809487,919800,0.000000,1.000000,JEF,Common Stock,Jefferies Financial Group Inc,"Jefferies Financial Group Inc. is engaged in investment banking and capital markets, asset management, and direct investment businesses in the Americas, Europe, the Middle East, Africa, and Asia. The company is headquartered in New York, New York.",96223,NYSE,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","520 MADISON AVENUE, NEW YORK, NY, US",https://www.jefferies.com,November,2025-05-31,11745127000,2475181000,21.98,2.841,49.48,1.5,0.0293,2.59,31.9,0.0969,0.0825,0.0104,0.068,6843421000,5322723000,2.59,-0.385,0.002,55.33,1,0,2,0,0,21.98,19.61,1.716,1.151,2.319,5.29,1.416,81.59,38.98,51.29,62.95,206272000,163716000,25.973,66.612,2025-08-29,2025-08-18
