,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,29.610000,30.500000,29.520000,30.180000,5.218195,435393,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2010-01-20,30.000000,30.610000,29.500000,30.190000,5.219924,209600,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2010-01-21,30.100000,30.710000,29.610000,30.460000,5.266608,225341,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2010-01-22,30.460000,30.640000,30.140000,30.400000,5.256234,108244,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2010-01-25,30.630000,30.630000,29.570000,29.640000,5.124828,89707,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2010-01-26,29.650000,29.950000,29.130000,29.130000,5.036647,57146,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2010-01-27,29.120000,29.930000,28.930000,29.590000,5.116183,75244,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2010-01-28,29.710000,29.914000,29.000000,29.450000,5.091976,286167,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2010-01-29,29.620000,29.840000,29.290000,29.630000,5.123099,102910,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2010-02-01,29.650000,29.960000,29.410000,29.590000,5.116183,100060,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2010-02-02,29.520000,29.650000,29.370000,29.500000,5.100621,149775,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2010-02-03,29.440000,29.470000,29.170000,29.350000,5.074686,113376,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2010-02-04,29.080000,29.340000,28.850000,29.100000,5.031460,108238,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2010-02-05,29.100000,29.720000,28.910000,29.700000,5.135202,117091,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2010-02-08,29.590000,29.590000,29.140000,29.140000,5.038377,44614,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2010-02-09,29.420000,29.700000,29.000000,29.400000,5.083331,54439,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2010-02-10,29.230000,29.570000,28.930000,29.350000,5.074686,64815,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2010-02-11,29.350000,29.350000,29.010000,29.150000,5.040106,66127,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2010-02-12,28.940000,29.250000,28.900000,29.250000,5.057396,126652,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2010-02-16,29.540000,29.540000,29.170000,29.340000,5.072957,39755,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2010-02-17,29.500000,29.640000,28.950000,29.000000,5.014170,144916,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2010-02-18,29.050000,29.480000,29.050000,29.480000,5.097163,47069,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2010-02-19,29.500000,29.820000,29.440000,29.600000,5.117912,49166,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2010-02-22,29.730000,30.060000,29.510000,29.910000,5.171511,50542,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2010-02-23,29.910000,30.390000,29.600000,30.320000,5.242401,194389,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2010-02-24,30.300000,30.820000,30.300000,30.610000,5.292543,70658,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2010-02-25,30.310000,30.880000,30.310000,30.810000,5.327124,42231,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2010-02-26,30.860000,30.920000,29.870000,30.720000,5.311562,91218,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2010-03-01,30.810000,32.000000,30.810000,31.960000,5.525961,183212,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
2010-03-02,32.000000,32.600000,31.910000,32.350000,5.593393,350549,0.000000,1.000000,OZK,Common Stock,Bank Ozk,"Bank OZK offers a variety of retail and commercial banking services. The company is headquartered in Little Rock, Arkansas.",0001038205,NASDAQ,USD,USA,TECHNOLOGY,GENERAL,NONE,https://www.ozk.com,December,2025-03-31,5743569000,None,8.36,None,48.29,1.62,0.0365,6.1,13.1,0.479,0.604,0.019,0.129,1488963000,1488963000,6.1,-0.026,0.021,50.62,1,1,6,1,0,8.36,8.53,3.857,1.046,4.12,-,0.854,53.03,35.31,45.34,45.46,112619000,105029000,6.569,97.716,2025-04-21,2025-04-14
