,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,44.850000,45.610000,44.360000,45.080000,15.545548,262200,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2010-01-20,44.770000,44.830000,44.000000,44.720000,15.421405,280700,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2010-01-21,44.930000,45.710000,43.860000,44.220000,15.248983,316600,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2010-01-22,44.170000,44.370000,42.200000,42.580000,14.683440,317400,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2010-01-25,42.610000,43.160000,42.220000,42.770000,14.748960,257600,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2010-01-26,42.670000,43.190000,42.350000,42.660000,14.711027,313200,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2010-01-27,42.500000,43.430000,42.040000,43.300000,14.931727,388300,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2010-01-28,43.510000,45.660000,43.510000,45.230000,15.735212,872900,0.400000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2010-01-29,45.670000,46.070000,44.000000,44.210000,15.380361,569900,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2010-02-01,44.310000,45.370000,44.050000,44.660000,15.536913,306700,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2010-02-02,44.570000,45.430000,44.310000,44.790000,15.582139,281600,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
2010-02-03,44.680000,45.270000,44.460000,45.060000,15.676071,282900,0.000000,1.000000,PII,Common Stock,Polaris Industries Inc,"Polaris Inc. designs, designs, manufactures and markets motor sports vehicles worldwide. The company is headquartered in Medina, Minnesota.",931015,NYSE,USD,USA,MANUFACTURING,MISCELLANEOUS TRANSPORTATION EQUIPMENT,"2100 HIGHWAY 55, MEDINA, MN, US",https://www.polaris.com,December,2025-03-31,2609826000,512300000,65.41,1.772,21.82,2.65,0.0659,0.71,125.18,0.0057,-0.0232,0.0244,0.0311,7072600000,1479300000,0.71,-0.896,-0.114,37.67,0,2,13,1,1,65.41,15.34,0.369,2.128,0.645,9.03,1.041,83.72,30.39,38.93,53.55,56198000,52900000,6.320,96.804,2025-06-16,2025-06-02
