,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,32.580000,33.270000,32.480000,33.180000,29.923356,145900,0.000000,1.000000,CW,Common Stock,Curtiss-Wright Corporation,"Curtiss-Wright Corporation designs, manufactures and repairs precision components and engineering products and services primarily for the aerospace, defense, general industrial and power generation markets worldwide. ",26324,NYSE,USD,USA,TECHNOLOGY,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT,"130 HARBOUR PLACE DRIVE, SUITE 300, DAVIDSON, NC, US",https://www.curtisswright.com,December,2025-03-31,18391247000,716825000,43.49,2.71,67.83,0.84,0.002,11.22,84.55,0.134,0.162,0.0791,0.174,3213667000,1192258000,11.22,0.347,0.13,429.01,1,5,3,0,0,43.49,28.41,5.72,7.19,6.0,27.39,1.144,490.71,258.24,424.67,363.83,37689300,37476300,0.691,87.039,2025-07-07,2025-06-16
2010-01-20,32.860000,32.860000,32.380000,32.730000,29.517524,145000,0.000000,1.000000,CW,Common Stock,Curtiss-Wright Corporation,"Curtiss-Wright Corporation designs, manufactures and repairs precision components and engineering products and services primarily for the aerospace, defense, general industrial and power generation markets worldwide. ",26324,NYSE,USD,USA,TECHNOLOGY,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT,"130 HARBOUR PLACE DRIVE, SUITE 300, DAVIDSON, NC, US",https://www.curtisswright.com,December,2025-03-31,18391247000,716825000,43.49,2.71,67.83,0.84,0.002,11.22,84.55,0.134,0.162,0.0791,0.174,3213667000,1192258000,11.22,0.347,0.13,429.01,1,5,3,0,0,43.49,28.41,5.72,7.19,6.0,27.39,1.144,490.71,258.24,424.67,363.83,37689300,37476300,0.691,87.039,2025-07-07,2025-06-16
2010-01-21,32.870000,32.970000,31.500000,31.950000,28.814082,135700,0.000000,1.000000,CW,Common Stock,Curtiss-Wright Corporation,"Curtiss-Wright Corporation designs, manufactures and repairs precision components and engineering products and services primarily for the aerospace, defense, general industrial and power generation markets worldwide. ",26324,NYSE,USD,USA,TECHNOLOGY,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT,"130 HARBOUR PLACE DRIVE, SUITE 300, DAVIDSON, NC, US",https://www.curtisswright.com,December,2025-03-31,18391247000,716825000,43.49,2.71,67.83,0.84,0.002,11.22,84.55,0.134,0.162,0.0791,0.174,3213667000,1192258000,11.22,0.347,0.13,429.01,1,5,3,0,0,43.49,28.41,5.72,7.19,6.0,27.39,1.144,490.71,258.24,424.67,363.83,37689300,37476300,0.691,87.039,2025-07-07,2025-06-16
2010-01-22,31.820000,32.190000,31.260000,31.390000,28.309046,123100,0.000000,1.000000,CW,Common Stock,Curtiss-Wright Corporation,"Curtiss-Wright Corporation designs, manufactures and repairs precision components and engineering products and services primarily for the aerospace, defense, general industrial and power generation markets worldwide. ",26324,NYSE,USD,USA,TECHNOLOGY,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT,"130 HARBOUR PLACE DRIVE, SUITE 300, DAVIDSON, NC, US",https://www.curtisswright.com,December,2025-03-31,18391247000,716825000,43.49,2.71,67.83,0.84,0.002,11.22,84.55,0.134,0.162,0.0791,0.174,3213667000,1192258000,11.22,0.347,0.13,429.01,1,5,3,0,0,43.49,28.41,5.72,7.19,6.0,27.39,1.144,490.71,258.24,424.67,363.83,37689300,37476300,0.691,87.039,2025-07-07,2025-06-16
2010-01-25,31.600000,31.730000,31.300000,31.480000,28.390212,159600,0.000000,1.000000,CW,Common Stock,Curtiss-Wright Corporation,"Curtiss-Wright Corporation designs, manufactures and repairs precision components and engineering products and services primarily for the aerospace, defense, general industrial and power generation markets worldwide. ",26324,NYSE,USD,USA,TECHNOLOGY,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT,"130 HARBOUR PLACE DRIVE, SUITE 300, DAVIDSON, NC, US",https://www.curtisswright.com,December,2025-03-31,18391247000,716825000,43.49,2.71,67.83,0.84,0.002,11.22,84.55,0.134,0.162,0.0791,0.174,3213667000,1192258000,11.22,0.347,0.13,429.01,1,5,3,0,0,43.49,28.41,5.72,7.19,6.0,27.39,1.144,490.71,258.24,424.67,363.83,37689300,37476300,0.691,87.039,2025-07-07,2025-06-16
2010-01-26,31.440000,31.440000,30.800000,30.850000,27.822047,164500,0.000000,1.000000,CW,Common Stock,Curtiss-Wright Corporation,"Curtiss-Wright Corporation designs, manufactures and repairs precision components and engineering products and services primarily for the aerospace, defense, general industrial and power generation markets worldwide. ",26324,NYSE,USD,USA,TECHNOLOGY,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT,"130 HARBOUR PLACE DRIVE, SUITE 300, DAVIDSON, NC, US",https://www.curtisswright.com,December,2025-03-31,18391247000,716825000,43.49,2.71,67.83,0.84,0.002,11.22,84.55,0.134,0.162,0.0791,0.174,3213667000,1192258000,11.22,0.347,0.13,429.01,1,5,3,0,0,43.49,28.41,5.72,7.19,6.0,27.39,1.144,490.71,258.24,424.67,363.83,37689300,37476300,0.691,87.039,2025-07-07,2025-06-16
2010-01-27,30.680000,31.280000,30.670000,31.200000,28.137695,204300,0.000000,1.000000,CW,Common Stock,Curtiss-Wright Corporation,"Curtiss-Wright Corporation designs, manufactures and repairs precision components and engineering products and services primarily for the aerospace, defense, general industrial and power generation markets worldwide. ",26324,NYSE,USD,USA,TECHNOLOGY,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT,"130 HARBOUR PLACE DRIVE, SUITE 300, DAVIDSON, NC, US",https://www.curtisswright.com,December,2025-03-31,18391247000,716825000,43.49,2.71,67.83,0.84,0.002,11.22,84.55,0.134,0.162,0.0791,0.174,3213667000,1192258000,11.22,0.347,0.13,429.01,1,5,3,0,0,43.49,28.41,5.72,7.19,6.0,27.39,1.144,490.71,258.24,424.67,363.83,37689300,37476300,0.691,87.039,2025-07-07,2025-06-16
2010-01-28,31.360000,31.360000,30.490000,31.010000,27.966343,148500,0.000000,1.000000,CW,Common Stock,Curtiss-Wright Corporation,"Curtiss-Wright Corporation designs, manufactures and repairs precision components and engineering products and services primarily for the aerospace, defense, general industrial and power generation markets worldwide. ",26324,NYSE,USD,USA,TECHNOLOGY,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT,"130 HARBOUR PLACE DRIVE, SUITE 300, DAVIDSON, NC, US",https://www.curtisswright.com,December,2025-03-31,18391247000,716825000,43.49,2.71,67.83,0.84,0.002,11.22,84.55,0.134,0.162,0.0791,0.174,3213667000,1192258000,11.22,0.347,0.13,429.01,1,5,3,0,0,43.49,28.41,5.72,7.19,6.0,27.39,1.144,490.71,258.24,424.67,363.83,37689300,37476300,0.691,87.039,2025-07-07,2025-06-16
2010-01-29,31.130000,31.360000,30.560000,30.560000,27.560511,159900,0.000000,1.000000,CW,Common Stock,Curtiss-Wright Corporation,"Curtiss-Wright Corporation designs, manufactures and repairs precision components and engineering products and services primarily for the aerospace, defense, general industrial and power generation markets worldwide. ",26324,NYSE,USD,USA,TECHNOLOGY,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT,"130 HARBOUR PLACE DRIVE, SUITE 300, DAVIDSON, NC, US",https://www.curtisswright.com,December,2025-03-31,18391247000,716825000,43.49,2.71,67.83,0.84,0.002,11.22,84.55,0.134,0.162,0.0791,0.174,3213667000,1192258000,11.22,0.347,0.13,429.01,1,5,3,0,0,43.49,28.41,5.72,7.19,6.0,27.39,1.144,490.71,258.24,424.67,363.83,37689300,37476300,0.691,87.039,2025-07-07,2025-06-16
2010-02-01,30.690000,30.920000,30.300000,30.530000,27.533456,149100,0.000000,1.000000,CW,Common Stock,Curtiss-Wright Corporation,"Curtiss-Wright Corporation designs, manufactures and repairs precision components and engineering products and services primarily for the aerospace, defense, general industrial and power generation markets worldwide. ",26324,NYSE,USD,USA,TECHNOLOGY,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT,"130 HARBOUR PLACE DRIVE, SUITE 300, DAVIDSON, NC, US",https://www.curtisswright.com,December,2025-03-31,18391247000,716825000,43.49,2.71,67.83,0.84,0.002,11.22,84.55,0.134,0.162,0.0791,0.174,3213667000,1192258000,11.22,0.347,0.13,429.01,1,5,3,0,0,43.49,28.41,5.72,7.19,6.0,27.39,1.144,490.71,258.24,424.67,363.83,37689300,37476300,0.691,87.039,2025-07-07,2025-06-16
2010-02-02,30.510000,30.510000,29.990000,30.350000,27.371123,249200,0.000000,1.000000,CW,Common Stock,Curtiss-Wright Corporation,"Curtiss-Wright Corporation designs, manufactures and repairs precision components and engineering products and services primarily for the aerospace, defense, general industrial and power generation markets worldwide. ",26324,NYSE,USD,USA,TECHNOLOGY,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT,"130 HARBOUR PLACE DRIVE, SUITE 300, DAVIDSON, NC, US",https://www.curtisswright.com,December,2025-03-31,18391247000,716825000,43.49,2.71,67.83,0.84,0.002,11.22,84.55,0.134,0.162,0.0791,0.174,3213667000,1192258000,11.22,0.347,0.13,429.01,1,5,3,0,0,43.49,28.41,5.72,7.19,6.0,27.39,1.144,490.71,258.24,424.67,363.83,37689300,37476300,0.691,87.039,2025-07-07,2025-06-16
2010-02-03,30.160000,30.510000,29.850000,30.200000,27.235845,95600,0.000000,1.000000,CW,Common Stock,Curtiss-Wright Corporation,"Curtiss-Wright Corporation designs, manufactures and repairs precision components and engineering products and services primarily for the aerospace, defense, general industrial and power generation markets worldwide. ",26324,NYSE,USD,USA,TECHNOLOGY,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT,"130 HARBOUR PLACE DRIVE, SUITE 300, DAVIDSON, NC, US",https://www.curtisswright.com,December,2025-03-31,18391247000,716825000,43.49,2.71,67.83,0.84,0.002,11.22,84.55,0.134,0.162,0.0791,0.174,3213667000,1192258000,11.22,0.347,0.13,429.01,1,5,3,0,0,43.49,28.41,5.72,7.19,6.0,27.39,1.144,490.71,258.24,424.67,363.83,37689300,37476300,0.691,87.039,2025-07-07,2025-06-16
2010-02-04,30.010000,30.010000,29.000000,29.020000,26.171663,117200,0.000000,1.000000,CW,Common Stock,Curtiss-Wright Corporation,"Curtiss-Wright Corporation designs, manufactures and repairs precision components and engineering products and services primarily for the aerospace, defense, general industrial and power generation markets worldwide. ",26324,NYSE,USD,USA,TECHNOLOGY,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT,"130 HARBOUR PLACE DRIVE, SUITE 300, DAVIDSON, NC, US",https://www.curtisswright.com,December,2025-03-31,18391247000,716825000,43.49,2.71,67.83,0.84,0.002,11.22,84.55,0.134,0.162,0.0791,0.174,3213667000,1192258000,11.22,0.347,0.13,429.01,1,5,3,0,0,43.49,28.41,5.72,7.19,6.0,27.39,1.144,490.71,258.24,424.67,363.83,37689300,37476300,0.691,87.039,2025-07-07,2025-06-16
2010-02-05,29.110000,29.260000,28.320000,29.040000,26.189700,170200,0.000000,1.000000,CW,Common Stock,Curtiss-Wright Corporation,"Curtiss-Wright Corporation designs, manufactures and repairs precision components and engineering products and services primarily for the aerospace, defense, general industrial and power generation markets worldwide. ",26324,NYSE,USD,USA,TECHNOLOGY,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT,"130 HARBOUR PLACE DRIVE, SUITE 300, DAVIDSON, NC, US",https://www.curtisswright.com,December,2025-03-31,18391247000,716825000,43.49,2.71,67.83,0.84,0.002,11.22,84.55,0.134,0.162,0.0791,0.174,3213667000,1192258000,11.22,0.347,0.13,429.01,1,5,3,0,0,43.49,28.41,5.72,7.19,6.0,27.39,1.144,490.71,258.24,424.67,363.83,37689300,37476300,0.691,87.039,2025-07-07,2025-06-16
2010-02-08,28.930000,29.430000,28.790000,29.040000,26.189700,164500,0.000000,1.000000,CW,Common Stock,Curtiss-Wright Corporation,"Curtiss-Wright Corporation designs, manufactures and repairs precision components and engineering products and services primarily for the aerospace, defense, general industrial and power generation markets worldwide. ",26324,NYSE,USD,USA,TECHNOLOGY,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT,"130 HARBOUR PLACE DRIVE, SUITE 300, DAVIDSON, NC, US",https://www.curtisswright.com,December,2025-03-31,18391247000,716825000,43.49,2.71,67.83,0.84,0.002,11.22,84.55,0.134,0.162,0.0791,0.174,3213667000,1192258000,11.22,0.347,0.13,429.01,1,5,3,0,0,43.49,28.41,5.72,7.19,6.0,27.39,1.144,490.71,258.24,424.67,363.83,37689300,37476300,0.691,87.039,2025-07-07,2025-06-16
2010-02-09,29.480000,29.530000,28.850000,29.050000,26.198719,231500,0.000000,1.000000,CW,Common Stock,Curtiss-Wright Corporation,"Curtiss-Wright Corporation designs, manufactures and repairs precision components and engineering products and services primarily for the aerospace, defense, general industrial and power generation markets worldwide. ",26324,NYSE,USD,USA,TECHNOLOGY,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT,"130 HARBOUR PLACE DRIVE, SUITE 300, DAVIDSON, NC, US",https://www.curtisswright.com,December,2025-03-31,18391247000,716825000,43.49,2.71,67.83,0.84,0.002,11.22,84.55,0.134,0.162,0.0791,0.174,3213667000,1192258000,11.22,0.347,0.13,429.01,1,5,3,0,0,43.49,28.41,5.72,7.19,6.0,27.39,1.144,490.71,258.24,424.67,363.83,37689300,37476300,0.691,87.039,2025-07-07,2025-06-16
2010-02-10,28.960000,29.215000,28.710000,29.060000,26.207737,299200,0.000000,1.000000,CW,Common Stock,Curtiss-Wright Corporation,"Curtiss-Wright Corporation designs, manufactures and repairs precision components and engineering products and services primarily for the aerospace, defense, general industrial and power generation markets worldwide. ",26324,NYSE,USD,USA,TECHNOLOGY,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT,"130 HARBOUR PLACE DRIVE, SUITE 300, DAVIDSON, NC, US",https://www.curtisswright.com,December,2025-03-31,18391247000,716825000,43.49,2.71,67.83,0.84,0.002,11.22,84.55,0.134,0.162,0.0791,0.174,3213667000,1192258000,11.22,0.347,0.13,429.01,1,5,3,0,0,43.49,28.41,5.72,7.19,6.0,27.39,1.144,490.71,258.24,424.67,363.83,37689300,37476300,0.691,87.039,2025-07-07,2025-06-16
2010-02-11,28.910000,29.720000,28.590000,29.680000,26.766884,164500,0.000000,1.000000,CW,Common Stock,Curtiss-Wright Corporation,"Curtiss-Wright Corporation designs, manufactures and repairs precision components and engineering products and services primarily for the aerospace, defense, general industrial and power generation markets worldwide. ",26324,NYSE,USD,USA,TECHNOLOGY,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT,"130 HARBOUR PLACE DRIVE, SUITE 300, DAVIDSON, NC, US",https://www.curtisswright.com,December,2025-03-31,18391247000,716825000,43.49,2.71,67.83,0.84,0.002,11.22,84.55,0.134,0.162,0.0791,0.174,3213667000,1192258000,11.22,0.347,0.13,429.01,1,5,3,0,0,43.49,28.41,5.72,7.19,6.0,27.39,1.144,490.71,258.24,424.67,363.83,37689300,37476300,0.691,87.039,2025-07-07,2025-06-16
2010-02-12,29.330000,29.800000,29.040000,29.600000,26.694736,179900,0.000000,1.000000,CW,Common Stock,Curtiss-Wright Corporation,"Curtiss-Wright Corporation designs, manufactures and repairs precision components and engineering products and services primarily for the aerospace, defense, general industrial and power generation markets worldwide. ",26324,NYSE,USD,USA,TECHNOLOGY,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT,"130 HARBOUR PLACE DRIVE, SUITE 300, DAVIDSON, NC, US",https://www.curtisswright.com,December,2025-03-31,18391247000,716825000,43.49,2.71,67.83,0.84,0.002,11.22,84.55,0.134,0.162,0.0791,0.174,3213667000,1192258000,11.22,0.347,0.13,429.01,1,5,3,0,0,43.49,28.41,5.72,7.19,6.0,27.39,1.144,490.71,258.24,424.67,363.83,37689300,37476300,0.691,87.039,2025-07-07,2025-06-16
2010-02-16,28.890000,30.320000,28.890000,29.930000,26.992346,296100,0.000000,1.000000,CW,Common Stock,Curtiss-Wright Corporation,"Curtiss-Wright Corporation designs, manufactures and repairs precision components and engineering products and services primarily for the aerospace, defense, general industrial and power generation markets worldwide. ",26324,NYSE,USD,USA,TECHNOLOGY,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT,"130 HARBOUR PLACE DRIVE, SUITE 300, DAVIDSON, NC, US",https://www.curtisswright.com,December,2025-03-31,18391247000,716825000,43.49,2.71,67.83,0.84,0.002,11.22,84.55,0.134,0.162,0.0791,0.174,3213667000,1192258000,11.22,0.347,0.13,429.01,1,5,3,0,0,43.49,28.41,5.72,7.19,6.0,27.39,1.144,490.71,258.24,424.67,363.83,37689300,37476300,0.691,87.039,2025-07-07,2025-06-16
2010-02-17,30.090000,30.640000,29.930000,30.400000,27.416215,387000,0.000000,1.000000,CW,Common Stock,Curtiss-Wright Corporation,"Curtiss-Wright Corporation designs, manufactures and repairs precision components and engineering products and services primarily for the aerospace, defense, general industrial and power generation markets worldwide. ",26324,NYSE,USD,USA,TECHNOLOGY,MISC INDUSTRIAL & COMMERCIAL MACHINERY & EQUIPMENT,"130 HARBOUR PLACE DRIVE, SUITE 300, DAVIDSON, NC, US",https://www.curtisswright.com,December,2025-03-31,18391247000,716825000,43.49,2.71,67.83,0.84,0.002,11.22,84.55,0.134,0.162,0.0791,0.174,3213667000,1192258000,11.22,0.347,0.13,429.01,1,5,3,0,0,43.49,28.41,5.72,7.19,6.0,27.39,1.144,490.71,258.24,424.67,363.83,37689300,37476300,0.691,87.039,2025-07-07,2025-06-16
