,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,24.320000,24.660000,24.120000,24.580000,14.663609,478800,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2010-01-20,24.380000,24.590000,24.100000,24.540000,14.639747,864600,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2010-01-21,25.170000,25.480000,24.240000,25.150000,15.003652,2104800,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2010-01-22,25.220000,25.220000,24.850000,25.000000,14.914167,1076400,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2010-01-25,25.210000,25.300000,24.940000,25.200000,15.033481,719333,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2010-01-26,25.230000,25.290000,24.980000,25.070000,14.955927,940800,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2010-01-27,24.830000,25.040000,24.300000,24.760000,14.770991,1346600,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2010-01-28,24.860000,25.130000,24.680000,25.010000,14.920133,955200,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2010-01-29,25.030000,25.070000,24.470000,24.510000,14.621850,1379533,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2010-02-01,24.630000,24.640000,24.420000,24.520000,14.627815,875800,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2010-02-02,24.600000,24.800000,24.380000,24.800000,14.794854,762533,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2010-02-03,24.750000,24.750000,24.460000,24.530000,14.633781,646600,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2010-02-04,24.460000,24.640000,24.430000,24.460000,14.592021,1209133,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2010-02-05,24.450000,24.740000,24.280000,24.700000,14.735197,1492133,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2010-02-08,24.600000,24.780000,24.230000,24.230000,14.454811,643400,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2010-02-09,24.410000,24.480000,24.140000,24.250000,14.466742,613933,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2010-02-10,24.250000,24.380000,24.000000,24.220000,14.448845,640600,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2010-02-11,24.250000,24.480000,24.070000,24.440000,14.580090,463600,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2010-02-12,24.300000,24.620000,24.220000,24.620000,14.687472,959600,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2010-02-16,24.800000,25.150000,24.800000,25.120000,14.985755,655800,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2010-02-17,25.250000,25.350000,25.040000,25.350000,15.122966,504000,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
2010-02-18,25.400000,25.480000,25.210000,25.240000,15.057343,611400,0.000000,1.000000,UGI,Common Stock,UGI Corporation,"UGI Corporation distributes, stores, transports, and markets energy products and related services in the United States and internationally. The company is headquartered in King of Prussia, Pennsylvania.",884614,NYSE,USD,USA,ENERGY & TRANSPORTATION,GAS & OTHER SERVICES COMBINED,"460 N GULPH RD, P O BOX 858, KING OF PRUSSIA, PA, US",https://www.ugicorp.com,September,2025-03-31,7591212000,1797000000,14.57,2.65,23.37,1.5,0.0412,2.43,34.21,0.0728,0.263,0.0496,0.108,7318000000,3797000000,2.43,-0.048,0.081,39,0,3,1,0,0,14.57,7.73,1.037,1.515,1.94,9.15,1.081,36.74,20.92,35.16,30.35,214441000,213418000,0.107,93.188,2025-07-01,2025-06-16
