,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,81.900000,82.190000,80.870000,82.160000,21.241913,884100,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2010-01-20,81.950000,81.950000,80.060000,81.060000,20.957515,1263500,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2010-01-21,81.580000,82.730000,79.300000,79.750000,20.618823,2484000,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2010-01-22,79.740000,79.810000,78.480000,78.540000,20.305986,1455700,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2010-01-25,79.200000,79.240000,77.760000,78.730000,20.355109,1176000,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2010-01-26,78.590000,79.550000,78.100000,79.310000,20.505064,1297900,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2010-01-27,79.300000,79.300000,77.720000,78.720000,20.352524,1031900,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2010-01-28,78.850000,79.030000,77.080000,77.100000,19.933684,1630800,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2010-01-29,77.490000,77.820000,76.230000,76.310000,19.729435,2528800,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2010-02-01,76.620000,77.430000,75.900000,77.230000,19.967294,1383800,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2010-02-02,77.290000,79.730000,76.610000,78.780000,20.368036,1713300,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2010-02-03,79.000000,79.930000,78.780000,79.740000,20.616238,1634400,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2010-02-04,79.080000,80.180000,77.040000,77.110000,19.936269,2353100,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2010-02-05,76.970000,77.210000,75.520000,77.090000,19.931098,1891300,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2010-02-08,77.050000,77.350000,76.220000,76.290000,19.724264,1008400,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2010-02-09,75.910000,76.940000,75.540000,76.260000,19.910415,2135900,0.750000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2010-02-10,77.710000,77.710000,75.950000,76.670000,20.017460,1956100,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2010-02-11,76.730000,77.770000,75.980000,77.550000,20.247216,2168900,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2010-02-12,76.520000,77.230000,76.300000,77.140000,20.140171,1645300,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2010-02-16,77.770000,79.000000,77.550000,78.990000,20.623180,1063400,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2010-02-17,79.440000,79.520000,77.840000,78.260000,20.432587,2060200,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2010-02-18,78.090000,78.750000,77.700000,78.040000,20.375148,1477000,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2010-02-19,77.990000,78.820000,77.390000,78.750000,20.560519,1774000,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
2010-02-22,79.180000,79.180000,77.610000,77.720000,20.291600,1089200,0.000000,1.000000,ETR,Common Stock,Entergy Corporation,Entergy Corporation is a Fortune 500 integrated energy company engaged primarily in electric power production and retail distribution operations in the Deep South of the United States.,65984,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"639 LOYOLA AVE, NEW ORLEANS, LA, US",https://www.entergy.com,December,2025-03-31,36563763000,5390585000,26.51,1.484,35.25,2.34,0.0289,3.09,27.83,0.112,0.249,0.0307,0.0885,11931899000,5964610000,3.09,3.643,0.019,88.96,3,10,6,1,0,26.51,21.23,3.064,2.408,5.53,12.03,0.583,87.75,50.41,82.67,78.2,446335000,429133000,0.218,96.549,2025-06-02,2025-05-02
