,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-11-08,42.670000,42.980000,42.090000,42.620000,30.352156,188400,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2010-11-09,42.710000,42.910000,41.240000,41.620000,29.639999,175700,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2010-11-10,41.680000,43.180000,41.300000,43.110000,30.701113,298000,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2010-11-11,42.490000,44.130000,42.350000,44.020000,31.349177,388400,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2010-11-12,43.480000,43.990000,43.310000,43.610000,31.057192,337000,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2010-11-15,43.810000,44.530000,43.690000,43.970000,31.313569,288200,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2010-11-16,43.530000,44.070000,42.120000,42.470000,30.245332,281900,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2010-11-17,42.560000,43.550000,42.340000,43.080000,30.679749,143700,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2010-11-18,43.760000,44.860000,43.760000,44.370000,31.598432,303700,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2010-11-19,44.250000,45.480000,43.720000,45.380000,32.317711,355000,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2010-11-22,45.130000,45.710000,45.030000,45.630000,32.495750,367600,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2010-11-23,44.910000,45.380000,44.710000,45.330000,32.282103,342900,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2010-11-24,45.740000,47.020000,45.740000,46.950000,33.435798,380700,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2010-11-26,46.580000,46.910000,46.450000,46.490000,33.108206,111200,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2010-11-29,46.110000,46.670000,45.950000,46.230000,32.923045,461900,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2010-11-30,45.540000,45.790000,45.110000,45.280000,32.246495,618500,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2010-12-01,46.260000,47.550000,46.260000,47.080000,33.528379,597200,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2010-12-02,47.320000,47.590000,46.860000,47.500000,33.827485,283400,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2010-12-03,47.190000,47.950000,46.810000,47.790000,34.034011,291500,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2010-12-06,47.810000,49.450000,47.750000,49.090000,34.959816,1109300,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2010-12-07,48.590000,51.950000,48.470000,50.700000,36.106389,977900,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2010-12-08,50.870000,52.500000,50.800000,51.260000,36.505198,543900,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2010-12-09,51.830000,52.610000,51.700000,52.390000,37.309936,409000,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2010-12-10,52.410000,53.570000,52.250000,53.430000,38.050580,225900,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2010-12-13,53.690000,54.030000,52.810000,52.870000,37.651771,350600,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2010-12-14,52.860000,53.030000,52.090000,52.410000,37.324179,387300,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2010-12-15,52.380000,52.950000,51.830000,52.160000,37.146139,498200,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2010-12-16,52.000000,52.890000,52.000000,52.500000,37.388273,308800,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2010-12-17,52.410000,53.480000,52.410000,53.250000,37.922391,366900,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2010-12-20,53.480000,53.840000,53.140000,53.200000,37.886783,580400,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2010-12-21,53.260000,53.460000,52.900000,53.400000,38.029215,287000,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2010-12-22,53.310000,53.800000,53.110000,53.370000,38.007850,238600,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
2010-12-23,53.310000,53.620000,52.900000,53.270000,37.936634,175700,0.000000,1.000000,MTN,Common Stock,Vail Resorts Inc,"Vail Resorts, Inc. operates mountain resorts and urban ski areas in the United States. The company is headquartered in Broomfield, Colorado.",812011,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"390 INTERLOCKEN CRESCENT, SUITE 1000, BROOMFIELD, CO, US",https://www.vailresorts.com,July,2025-04-30,6093737000,844006000,20.87,2,24.1,8.88,0.0565,7.86,79.08,0.0981,0.441,0.0597,0.242,2958444000,1316288000,7.86,0.105,0.01,179.44,1,3,8,0,1,20.87,23.15,2.06,6.81,2.9,9.83,0.926,191.75,128.03,151.13,165.71,37152400,36662700,1.422,106.814,2025-07-09,2025-06-24
