,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,45.860000,47.160000,45.460000,47.120000,41.131712,2594100,0.000000,1.000000,ATI,Common Stock,Allegheny Technologies Incorporated,"Allegheny Technologies Incorporated manufactures and sells specialty materials and components worldwide. The company is headquartered in Pittsburgh, Pennsylvania.",1018963,NYSE,USD,USA,MANUFACTURING,STEEL PIPE & TUBES,"1000 SIX PPG PLACE, PITTSBURGH, PA, US",https://www.atimaterials.com,December,2025-03-31,12251756000,710700000,31.47,1.195,13.28,None,None,2.76,33.24,0.0893,0.128,0.0728,0.247,4463600000,951900000,2.76,0.449,0.097,80.89,2,7,2,0,0,31.47,23.87,2.745,6.54,3.062,17.1,1.13,87.75,39.23,75.99,61.94,141068000,139488000,0.988,96.245,2016-09-08,2016-08-16
2010-01-20,45.920000,46.470000,45.170000,45.720000,39.909632,1880800,0.000000,1.000000,ATI,Common Stock,Allegheny Technologies Incorporated,"Allegheny Technologies Incorporated manufactures and sells specialty materials and components worldwide. The company is headquartered in Pittsburgh, Pennsylvania.",1018963,NYSE,USD,USA,MANUFACTURING,STEEL PIPE & TUBES,"1000 SIX PPG PLACE, PITTSBURGH, PA, US",https://www.atimaterials.com,December,2025-03-31,12251756000,710700000,31.47,1.195,13.28,None,None,2.76,33.24,0.0893,0.128,0.0728,0.247,4463600000,951900000,2.76,0.449,0.097,80.89,2,7,2,0,0,31.47,23.87,2.745,6.54,3.062,17.1,1.13,87.75,39.23,75.99,61.94,141068000,139488000,0.988,96.245,2016-09-08,2016-08-16
2010-01-21,45.610000,46.070000,43.900000,43.910000,38.329658,2639700,0.000000,1.000000,ATI,Common Stock,Allegheny Technologies Incorporated,"Allegheny Technologies Incorporated manufactures and sells specialty materials and components worldwide. The company is headquartered in Pittsburgh, Pennsylvania.",1018963,NYSE,USD,USA,MANUFACTURING,STEEL PIPE & TUBES,"1000 SIX PPG PLACE, PITTSBURGH, PA, US",https://www.atimaterials.com,December,2025-03-31,12251756000,710700000,31.47,1.195,13.28,None,None,2.76,33.24,0.0893,0.128,0.0728,0.247,4463600000,951900000,2.76,0.449,0.097,80.89,2,7,2,0,0,31.47,23.87,2.745,6.54,3.062,17.1,1.13,87.75,39.23,75.99,61.94,141068000,139488000,0.988,96.245,2016-09-08,2016-08-16
2010-01-22,43.840000,44.990000,42.060000,42.280000,36.906808,3184600,0.000000,1.000000,ATI,Common Stock,Allegheny Technologies Incorporated,"Allegheny Technologies Incorporated manufactures and sells specialty materials and components worldwide. The company is headquartered in Pittsburgh, Pennsylvania.",1018963,NYSE,USD,USA,MANUFACTURING,STEEL PIPE & TUBES,"1000 SIX PPG PLACE, PITTSBURGH, PA, US",https://www.atimaterials.com,December,2025-03-31,12251756000,710700000,31.47,1.195,13.28,None,None,2.76,33.24,0.0893,0.128,0.0728,0.247,4463600000,951900000,2.76,0.449,0.097,80.89,2,7,2,0,0,31.47,23.87,2.745,6.54,3.062,17.1,1.13,87.75,39.23,75.99,61.94,141068000,139488000,0.988,96.245,2016-09-08,2016-08-16
2010-01-25,43.150000,43.730000,42.341900,42.880000,37.430556,1549100,0.000000,1.000000,ATI,Common Stock,Allegheny Technologies Incorporated,"Allegheny Technologies Incorporated manufactures and sells specialty materials and components worldwide. The company is headquartered in Pittsburgh, Pennsylvania.",1018963,NYSE,USD,USA,MANUFACTURING,STEEL PIPE & TUBES,"1000 SIX PPG PLACE, PITTSBURGH, PA, US",https://www.atimaterials.com,December,2025-03-31,12251756000,710700000,31.47,1.195,13.28,None,None,2.76,33.24,0.0893,0.128,0.0728,0.247,4463600000,951900000,2.76,0.449,0.097,80.89,2,7,2,0,0,31.47,23.87,2.745,6.54,3.062,17.1,1.13,87.75,39.23,75.99,61.94,141068000,139488000,0.988,96.245,2016-09-08,2016-08-16
2010-01-26,42.500000,44.000000,41.430000,42.460000,37.063932,2222800,0.000000,1.000000,ATI,Common Stock,Allegheny Technologies Incorporated,"Allegheny Technologies Incorporated manufactures and sells specialty materials and components worldwide. The company is headquartered in Pittsburgh, Pennsylvania.",1018963,NYSE,USD,USA,MANUFACTURING,STEEL PIPE & TUBES,"1000 SIX PPG PLACE, PITTSBURGH, PA, US",https://www.atimaterials.com,December,2025-03-31,12251756000,710700000,31.47,1.195,13.28,None,None,2.76,33.24,0.0893,0.128,0.0728,0.247,4463600000,951900000,2.76,0.449,0.097,80.89,2,7,2,0,0,31.47,23.87,2.745,6.54,3.062,17.1,1.13,87.75,39.23,75.99,61.94,141068000,139488000,0.988,96.245,2016-09-08,2016-08-16
2010-01-27,43.950000,44.410000,41.270000,42.750000,37.317077,3845400,0.000000,1.000000,ATI,Common Stock,Allegheny Technologies Incorporated,"Allegheny Technologies Incorporated manufactures and sells specialty materials and components worldwide. The company is headquartered in Pittsburgh, Pennsylvania.",1018963,NYSE,USD,USA,MANUFACTURING,STEEL PIPE & TUBES,"1000 SIX PPG PLACE, PITTSBURGH, PA, US",https://www.atimaterials.com,December,2025-03-31,12251756000,710700000,31.47,1.195,13.28,None,None,2.76,33.24,0.0893,0.128,0.0728,0.247,4463600000,951900000,2.76,0.449,0.097,80.89,2,7,2,0,0,31.47,23.87,2.745,6.54,3.062,17.1,1.13,87.75,39.23,75.99,61.94,141068000,139488000,0.988,96.245,2016-09-08,2016-08-16
2010-01-28,43.080000,43.560000,41.640000,41.710000,36.409247,2365500,0.000000,1.000000,ATI,Common Stock,Allegheny Technologies Incorporated,"Allegheny Technologies Incorporated manufactures and sells specialty materials and components worldwide. The company is headquartered in Pittsburgh, Pennsylvania.",1018963,NYSE,USD,USA,MANUFACTURING,STEEL PIPE & TUBES,"1000 SIX PPG PLACE, PITTSBURGH, PA, US",https://www.atimaterials.com,December,2025-03-31,12251756000,710700000,31.47,1.195,13.28,None,None,2.76,33.24,0.0893,0.128,0.0728,0.247,4463600000,951900000,2.76,0.449,0.097,80.89,2,7,2,0,0,31.47,23.87,2.745,6.54,3.062,17.1,1.13,87.75,39.23,75.99,61.94,141068000,139488000,0.988,96.245,2016-09-08,2016-08-16
2010-01-29,42.630000,43.160000,40.730000,40.850000,35.658540,2438800,0.000000,1.000000,ATI,Common Stock,Allegheny Technologies Incorporated,"Allegheny Technologies Incorporated manufactures and sells specialty materials and components worldwide. The company is headquartered in Pittsburgh, Pennsylvania.",1018963,NYSE,USD,USA,MANUFACTURING,STEEL PIPE & TUBES,"1000 SIX PPG PLACE, PITTSBURGH, PA, US",https://www.atimaterials.com,December,2025-03-31,12251756000,710700000,31.47,1.195,13.28,None,None,2.76,33.24,0.0893,0.128,0.0728,0.247,4463600000,951900000,2.76,0.449,0.097,80.89,2,7,2,0,0,31.47,23.87,2.745,6.54,3.062,17.1,1.13,87.75,39.23,75.99,61.94,141068000,139488000,0.988,96.245,2016-09-08,2016-08-16
2010-02-01,41.540000,43.960000,41.300000,43.880000,38.303470,2216100,0.000000,1.000000,ATI,Common Stock,Allegheny Technologies Incorporated,"Allegheny Technologies Incorporated manufactures and sells specialty materials and components worldwide. The company is headquartered in Pittsburgh, Pennsylvania.",1018963,NYSE,USD,USA,MANUFACTURING,STEEL PIPE & TUBES,"1000 SIX PPG PLACE, PITTSBURGH, PA, US",https://www.atimaterials.com,December,2025-03-31,12251756000,710700000,31.47,1.195,13.28,None,None,2.76,33.24,0.0893,0.128,0.0728,0.247,4463600000,951900000,2.76,0.449,0.097,80.89,2,7,2,0,0,31.47,23.87,2.745,6.54,3.062,17.1,1.13,87.75,39.23,75.99,61.94,141068000,139488000,0.988,96.245,2016-09-08,2016-08-16
2010-02-02,44.140000,44.960000,42.850000,44.810000,39.115280,2138100,0.000000,1.000000,ATI,Common Stock,Allegheny Technologies Incorporated,"Allegheny Technologies Incorporated manufactures and sells specialty materials and components worldwide. The company is headquartered in Pittsburgh, Pennsylvania.",1018963,NYSE,USD,USA,MANUFACTURING,STEEL PIPE & TUBES,"1000 SIX PPG PLACE, PITTSBURGH, PA, US",https://www.atimaterials.com,December,2025-03-31,12251756000,710700000,31.47,1.195,13.28,None,None,2.76,33.24,0.0893,0.128,0.0728,0.247,4463600000,951900000,2.76,0.449,0.097,80.89,2,7,2,0,0,31.47,23.87,2.745,6.54,3.062,17.1,1.13,87.75,39.23,75.99,61.94,141068000,139488000,0.988,96.245,2016-09-08,2016-08-16
2010-02-03,44.560000,45.310000,43.000000,43.140000,37.657514,2477500,0.000000,1.000000,ATI,Common Stock,Allegheny Technologies Incorporated,"Allegheny Technologies Incorporated manufactures and sells specialty materials and components worldwide. The company is headquartered in Pittsburgh, Pennsylvania.",1018963,NYSE,USD,USA,MANUFACTURING,STEEL PIPE & TUBES,"1000 SIX PPG PLACE, PITTSBURGH, PA, US",https://www.atimaterials.com,December,2025-03-31,12251756000,710700000,31.47,1.195,13.28,None,None,2.76,33.24,0.0893,0.128,0.0728,0.247,4463600000,951900000,2.76,0.449,0.097,80.89,2,7,2,0,0,31.47,23.87,2.745,6.54,3.062,17.1,1.13,87.75,39.23,75.99,61.94,141068000,139488000,0.988,96.245,2016-09-08,2016-08-16
2010-02-04,42.240000,42.350000,39.710000,39.730000,34.680877,3345100,0.000000,1.000000,ATI,Common Stock,Allegheny Technologies Incorporated,"Allegheny Technologies Incorporated manufactures and sells specialty materials and components worldwide. The company is headquartered in Pittsburgh, Pennsylvania.",1018963,NYSE,USD,USA,MANUFACTURING,STEEL PIPE & TUBES,"1000 SIX PPG PLACE, PITTSBURGH, PA, US",https://www.atimaterials.com,December,2025-03-31,12251756000,710700000,31.47,1.195,13.28,None,None,2.76,33.24,0.0893,0.128,0.0728,0.247,4463600000,951900000,2.76,0.449,0.097,80.89,2,7,2,0,0,31.47,23.87,2.745,6.54,3.062,17.1,1.13,87.75,39.23,75.99,61.94,141068000,139488000,0.988,96.245,2016-09-08,2016-08-16
2010-02-05,40.290000,41.180000,39.000000,40.990000,35.780748,2566000,0.000000,1.000000,ATI,Common Stock,Allegheny Technologies Incorporated,"Allegheny Technologies Incorporated manufactures and sells specialty materials and components worldwide. The company is headquartered in Pittsburgh, Pennsylvania.",1018963,NYSE,USD,USA,MANUFACTURING,STEEL PIPE & TUBES,"1000 SIX PPG PLACE, PITTSBURGH, PA, US",https://www.atimaterials.com,December,2025-03-31,12251756000,710700000,31.47,1.195,13.28,None,None,2.76,33.24,0.0893,0.128,0.0728,0.247,4463600000,951900000,2.76,0.449,0.097,80.89,2,7,2,0,0,31.47,23.87,2.745,6.54,3.062,17.1,1.13,87.75,39.23,75.99,61.94,141068000,139488000,0.988,96.245,2016-09-08,2016-08-16
2010-02-08,41.160000,41.930000,39.760000,40.700000,35.527603,2344500,0.000000,1.000000,ATI,Common Stock,Allegheny Technologies Incorporated,"Allegheny Technologies Incorporated manufactures and sells specialty materials and components worldwide. The company is headquartered in Pittsburgh, Pennsylvania.",1018963,NYSE,USD,USA,MANUFACTURING,STEEL PIPE & TUBES,"1000 SIX PPG PLACE, PITTSBURGH, PA, US",https://www.atimaterials.com,December,2025-03-31,12251756000,710700000,31.47,1.195,13.28,None,None,2.76,33.24,0.0893,0.128,0.0728,0.247,4463600000,951900000,2.76,0.449,0.097,80.89,2,7,2,0,0,31.47,23.87,2.745,6.54,3.062,17.1,1.13,87.75,39.23,75.99,61.94,141068000,139488000,0.988,96.245,2016-09-08,2016-08-16
2010-02-09,41.630000,42.910000,41.200000,41.950000,36.618746,2624300,0.000000,1.000000,ATI,Common Stock,Allegheny Technologies Incorporated,"Allegheny Technologies Incorporated manufactures and sells specialty materials and components worldwide. The company is headquartered in Pittsburgh, Pennsylvania.",1018963,NYSE,USD,USA,MANUFACTURING,STEEL PIPE & TUBES,"1000 SIX PPG PLACE, PITTSBURGH, PA, US",https://www.atimaterials.com,December,2025-03-31,12251756000,710700000,31.47,1.195,13.28,None,None,2.76,33.24,0.0893,0.128,0.0728,0.247,4463600000,951900000,2.76,0.449,0.097,80.89,2,7,2,0,0,31.47,23.87,2.745,6.54,3.062,17.1,1.13,87.75,39.23,75.99,61.94,141068000,139488000,0.988,96.245,2016-09-08,2016-08-16
2010-02-10,41.550000,41.740000,40.160000,40.480000,35.335562,2249100,0.000000,1.000000,ATI,Common Stock,Allegheny Technologies Incorporated,"Allegheny Technologies Incorporated manufactures and sells specialty materials and components worldwide. The company is headquartered in Pittsburgh, Pennsylvania.",1018963,NYSE,USD,USA,MANUFACTURING,STEEL PIPE & TUBES,"1000 SIX PPG PLACE, PITTSBURGH, PA, US",https://www.atimaterials.com,December,2025-03-31,12251756000,710700000,31.47,1.195,13.28,None,None,2.76,33.24,0.0893,0.128,0.0728,0.247,4463600000,951900000,2.76,0.449,0.097,80.89,2,7,2,0,0,31.47,23.87,2.745,6.54,3.062,17.1,1.13,87.75,39.23,75.99,61.94,141068000,139488000,0.988,96.245,2016-09-08,2016-08-16
2010-02-11,40.520000,42.010000,40.370000,41.870000,36.548913,2303300,0.000000,1.000000,ATI,Common Stock,Allegheny Technologies Incorporated,"Allegheny Technologies Incorporated manufactures and sells specialty materials and components worldwide. The company is headquartered in Pittsburgh, Pennsylvania.",1018963,NYSE,USD,USA,MANUFACTURING,STEEL PIPE & TUBES,"1000 SIX PPG PLACE, PITTSBURGH, PA, US",https://www.atimaterials.com,December,2025-03-31,12251756000,710700000,31.47,1.195,13.28,None,None,2.76,33.24,0.0893,0.128,0.0728,0.247,4463600000,951900000,2.76,0.449,0.097,80.89,2,7,2,0,0,31.47,23.87,2.745,6.54,3.062,17.1,1.13,87.75,39.23,75.99,61.94,141068000,139488000,0.988,96.245,2016-09-08,2016-08-16
2010-02-12,40.980000,42.530000,40.500000,42.410000,37.020286,2137800,0.000000,1.000000,ATI,Common Stock,Allegheny Technologies Incorporated,"Allegheny Technologies Incorporated manufactures and sells specialty materials and components worldwide. The company is headquartered in Pittsburgh, Pennsylvania.",1018963,NYSE,USD,USA,MANUFACTURING,STEEL PIPE & TUBES,"1000 SIX PPG PLACE, PITTSBURGH, PA, US",https://www.atimaterials.com,December,2025-03-31,12251756000,710700000,31.47,1.195,13.28,None,None,2.76,33.24,0.0893,0.128,0.0728,0.247,4463600000,951900000,2.76,0.449,0.097,80.89,2,7,2,0,0,31.47,23.87,2.745,6.54,3.062,17.1,1.13,87.75,39.23,75.99,61.94,141068000,139488000,0.988,96.245,2016-09-08,2016-08-16
2010-02-16,43.480000,44.485000,43.270000,44.070000,38.469324,2027400,0.000000,1.000000,ATI,Common Stock,Allegheny Technologies Incorporated,"Allegheny Technologies Incorporated manufactures and sells specialty materials and components worldwide. The company is headquartered in Pittsburgh, Pennsylvania.",1018963,NYSE,USD,USA,MANUFACTURING,STEEL PIPE & TUBES,"1000 SIX PPG PLACE, PITTSBURGH, PA, US",https://www.atimaterials.com,December,2025-03-31,12251756000,710700000,31.47,1.195,13.28,None,None,2.76,33.24,0.0893,0.128,0.0728,0.247,4463600000,951900000,2.76,0.449,0.097,80.89,2,7,2,0,0,31.47,23.87,2.745,6.54,3.062,17.1,1.13,87.75,39.23,75.99,61.94,141068000,139488000,0.988,96.245,2016-09-08,2016-08-16
2010-02-17,44.770000,44.810000,43.310000,44.030000,38.434407,2276500,0.000000,1.000000,ATI,Common Stock,Allegheny Technologies Incorporated,"Allegheny Technologies Incorporated manufactures and sells specialty materials and components worldwide. The company is headquartered in Pittsburgh, Pennsylvania.",1018963,NYSE,USD,USA,MANUFACTURING,STEEL PIPE & TUBES,"1000 SIX PPG PLACE, PITTSBURGH, PA, US",https://www.atimaterials.com,December,2025-03-31,12251756000,710700000,31.47,1.195,13.28,None,None,2.76,33.24,0.0893,0.128,0.0728,0.247,4463600000,951900000,2.76,0.449,0.097,80.89,2,7,2,0,0,31.47,23.87,2.745,6.54,3.062,17.1,1.13,87.75,39.23,75.99,61.94,141068000,139488000,0.988,96.245,2016-09-08,2016-08-16
2010-02-18,43.600000,44.810000,43.600000,44.530000,38.870864,1824300,0.000000,1.000000,ATI,Common Stock,Allegheny Technologies Incorporated,"Allegheny Technologies Incorporated manufactures and sells specialty materials and components worldwide. The company is headquartered in Pittsburgh, Pennsylvania.",1018963,NYSE,USD,USA,MANUFACTURING,STEEL PIPE & TUBES,"1000 SIX PPG PLACE, PITTSBURGH, PA, US",https://www.atimaterials.com,December,2025-03-31,12251756000,710700000,31.47,1.195,13.28,None,None,2.76,33.24,0.0893,0.128,0.0728,0.247,4463600000,951900000,2.76,0.449,0.097,80.89,2,7,2,0,0,31.47,23.87,2.745,6.54,3.062,17.1,1.13,87.75,39.23,75.99,61.94,141068000,139488000,0.988,96.245,2016-09-08,2016-08-16
2010-02-19,44.180000,46.350000,44.150000,46.090000,40.232610,2915700,0.000000,1.000000,ATI,Common Stock,Allegheny Technologies Incorporated,"Allegheny Technologies Incorporated manufactures and sells specialty materials and components worldwide. The company is headquartered in Pittsburgh, Pennsylvania.",1018963,NYSE,USD,USA,MANUFACTURING,STEEL PIPE & TUBES,"1000 SIX PPG PLACE, PITTSBURGH, PA, US",https://www.atimaterials.com,December,2025-03-31,12251756000,710700000,31.47,1.195,13.28,None,None,2.76,33.24,0.0893,0.128,0.0728,0.247,4463600000,951900000,2.76,0.449,0.097,80.89,2,7,2,0,0,31.47,23.87,2.745,6.54,3.062,17.1,1.13,87.75,39.23,75.99,61.94,141068000,139488000,0.988,96.245,2016-09-08,2016-08-16
2010-02-22,46.470000,46.610000,45.690000,45.860000,40.031840,1476800,0.000000,1.000000,ATI,Common Stock,Allegheny Technologies Incorporated,"Allegheny Technologies Incorporated manufactures and sells specialty materials and components worldwide. The company is headquartered in Pittsburgh, Pennsylvania.",1018963,NYSE,USD,USA,MANUFACTURING,STEEL PIPE & TUBES,"1000 SIX PPG PLACE, PITTSBURGH, PA, US",https://www.atimaterials.com,December,2025-03-31,12251756000,710700000,31.47,1.195,13.28,None,None,2.76,33.24,0.0893,0.128,0.0728,0.247,4463600000,951900000,2.76,0.449,0.097,80.89,2,7,2,0,0,31.47,23.87,2.745,6.54,3.062,17.1,1.13,87.75,39.23,75.99,61.94,141068000,139488000,0.988,96.245,2016-09-08,2016-08-16
