,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-03-09,83.130000,83.200000,82.030000,82.890000,29.326650,3805400,0.000000,1.000000,RTX,Common Stock,Raytheon Technologies Corp,"Raytheon Technologies Corporation is an American multinational aerospace and defense conglomerate headquartered in Waltham, Massachusetts. It is one of the largest aerospace, intelligence services providers, and defense manufacturers in the world by revenue and market capitalization. Raytheon Technologies (RTX) researches, develops, and manufactures advanced technology products in the aerospace and defense industry, including aircraft engines, avionics, aerostructures, cybersecurity, guided missiles, air defense systems, satellites, and drones.",101829,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"870 WINTER STREET, WALTHAM, MA, US",https://www.rtx.com,December,2025-03-31,194714698000,13382000000,42.74,1.569,46.05,2.52,0.0186,3.41,61.27,0.0563,0.118,0.0347,0.078,81738998000,15965000000,3.41,-0.109,0.052,144.34,4,12,8,0,0,42.74,24.04,2.382,3.165,2.845,18.29,0.617,149.26,97.38,136.09,126.75,1335950000,1221302000,0.079,82.929,2025-09-04,2025-08-15
2011-03-10,82.170000,82.260000,80.570000,80.920000,28.629660,6601000,0.000000,1.000000,RTX,Common Stock,Raytheon Technologies Corp,"Raytheon Technologies Corporation is an American multinational aerospace and defense conglomerate headquartered in Waltham, Massachusetts. It is one of the largest aerospace, intelligence services providers, and defense manufacturers in the world by revenue and market capitalization. Raytheon Technologies (RTX) researches, develops, and manufactures advanced technology products in the aerospace and defense industry, including aircraft engines, avionics, aerostructures, cybersecurity, guided missiles, air defense systems, satellites, and drones.",101829,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"870 WINTER STREET, WALTHAM, MA, US",https://www.rtx.com,December,2025-03-31,194714698000,13382000000,42.74,1.569,46.05,2.52,0.0186,3.41,61.27,0.0563,0.118,0.0347,0.078,81738998000,15965000000,3.41,-0.109,0.052,144.34,4,12,8,0,0,42.74,24.04,2.382,3.165,2.845,18.29,0.617,149.26,97.38,136.09,126.75,1335950000,1221302000,0.079,82.929,2025-09-04,2025-08-15
2011-03-11,80.640000,81.620000,80.260000,81.280000,28.757029,4183800,0.000000,1.000000,RTX,Common Stock,Raytheon Technologies Corp,"Raytheon Technologies Corporation is an American multinational aerospace and defense conglomerate headquartered in Waltham, Massachusetts. It is one of the largest aerospace, intelligence services providers, and defense manufacturers in the world by revenue and market capitalization. Raytheon Technologies (RTX) researches, develops, and manufactures advanced technology products in the aerospace and defense industry, including aircraft engines, avionics, aerostructures, cybersecurity, guided missiles, air defense systems, satellites, and drones.",101829,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"870 WINTER STREET, WALTHAM, MA, US",https://www.rtx.com,December,2025-03-31,194714698000,13382000000,42.74,1.569,46.05,2.52,0.0186,3.41,61.27,0.0563,0.118,0.0347,0.078,81738998000,15965000000,3.41,-0.109,0.052,144.34,4,12,8,0,0,42.74,24.04,2.382,3.165,2.845,18.29,0.617,149.26,97.38,136.09,126.75,1335950000,1221302000,0.079,82.929,2025-09-04,2025-08-15
2011-03-14,80.740000,81.230000,80.310000,80.740000,28.565976,3727400,0.000000,1.000000,RTX,Common Stock,Raytheon Technologies Corp,"Raytheon Technologies Corporation is an American multinational aerospace and defense conglomerate headquartered in Waltham, Massachusetts. It is one of the largest aerospace, intelligence services providers, and defense manufacturers in the world by revenue and market capitalization. Raytheon Technologies (RTX) researches, develops, and manufactures advanced technology products in the aerospace and defense industry, including aircraft engines, avionics, aerostructures, cybersecurity, guided missiles, air defense systems, satellites, and drones.",101829,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"870 WINTER STREET, WALTHAM, MA, US",https://www.rtx.com,December,2025-03-31,194714698000,13382000000,42.74,1.569,46.05,2.52,0.0186,3.41,61.27,0.0563,0.118,0.0347,0.078,81738998000,15965000000,3.41,-0.109,0.052,144.34,4,12,8,0,0,42.74,24.04,2.382,3.165,2.845,18.29,0.617,149.26,97.38,136.09,126.75,1335950000,1221302000,0.079,82.929,2025-09-04,2025-08-15
2011-03-15,78.480000,80.010000,77.050000,79.510000,28.130799,5728200,0.000000,1.000000,RTX,Common Stock,Raytheon Technologies Corp,"Raytheon Technologies Corporation is an American multinational aerospace and defense conglomerate headquartered in Waltham, Massachusetts. It is one of the largest aerospace, intelligence services providers, and defense manufacturers in the world by revenue and market capitalization. Raytheon Technologies (RTX) researches, develops, and manufactures advanced technology products in the aerospace and defense industry, including aircraft engines, avionics, aerostructures, cybersecurity, guided missiles, air defense systems, satellites, and drones.",101829,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"870 WINTER STREET, WALTHAM, MA, US",https://www.rtx.com,December,2025-03-31,194714698000,13382000000,42.74,1.569,46.05,2.52,0.0186,3.41,61.27,0.0563,0.118,0.0347,0.078,81738998000,15965000000,3.41,-0.109,0.052,144.34,4,12,8,0,0,42.74,24.04,2.382,3.165,2.845,18.29,0.617,149.26,97.38,136.09,126.75,1335950000,1221302000,0.079,82.929,2025-09-04,2025-08-15
2011-03-16,79.320000,79.600000,78.190000,78.330000,27.713313,6153700,0.000000,1.000000,RTX,Common Stock,Raytheon Technologies Corp,"Raytheon Technologies Corporation is an American multinational aerospace and defense conglomerate headquartered in Waltham, Massachusetts. It is one of the largest aerospace, intelligence services providers, and defense manufacturers in the world by revenue and market capitalization. Raytheon Technologies (RTX) researches, develops, and manufactures advanced technology products in the aerospace and defense industry, including aircraft engines, avionics, aerostructures, cybersecurity, guided missiles, air defense systems, satellites, and drones.",101829,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"870 WINTER STREET, WALTHAM, MA, US",https://www.rtx.com,December,2025-03-31,194714698000,13382000000,42.74,1.569,46.05,2.52,0.0186,3.41,61.27,0.0563,0.118,0.0347,0.078,81738998000,15965000000,3.41,-0.109,0.052,144.34,4,12,8,0,0,42.74,24.04,2.382,3.165,2.845,18.29,0.617,149.26,97.38,136.09,126.75,1335950000,1221302000,0.079,82.929,2025-09-04,2025-08-15
2011-03-17,79.380000,79.900000,79.000000,79.490000,28.123723,4543600,0.000000,1.000000,RTX,Common Stock,Raytheon Technologies Corp,"Raytheon Technologies Corporation is an American multinational aerospace and defense conglomerate headquartered in Waltham, Massachusetts. It is one of the largest aerospace, intelligence services providers, and defense manufacturers in the world by revenue and market capitalization. Raytheon Technologies (RTX) researches, develops, and manufactures advanced technology products in the aerospace and defense industry, including aircraft engines, avionics, aerostructures, cybersecurity, guided missiles, air defense systems, satellites, and drones.",101829,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"870 WINTER STREET, WALTHAM, MA, US",https://www.rtx.com,December,2025-03-31,194714698000,13382000000,42.74,1.569,46.05,2.52,0.0186,3.41,61.27,0.0563,0.118,0.0347,0.078,81738998000,15965000000,3.41,-0.109,0.052,144.34,4,12,8,0,0,42.74,24.04,2.382,3.165,2.845,18.29,0.617,149.26,97.38,136.09,126.75,1335950000,1221302000,0.079,82.929,2025-09-04,2025-08-15
2011-03-18,80.500000,80.910000,79.820000,80.160000,28.360771,6056600,0.000000,1.000000,RTX,Common Stock,Raytheon Technologies Corp,"Raytheon Technologies Corporation is an American multinational aerospace and defense conglomerate headquartered in Waltham, Massachusetts. It is one of the largest aerospace, intelligence services providers, and defense manufacturers in the world by revenue and market capitalization. Raytheon Technologies (RTX) researches, develops, and manufactures advanced technology products in the aerospace and defense industry, including aircraft engines, avionics, aerostructures, cybersecurity, guided missiles, air defense systems, satellites, and drones.",101829,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"870 WINTER STREET, WALTHAM, MA, US",https://www.rtx.com,December,2025-03-31,194714698000,13382000000,42.74,1.569,46.05,2.52,0.0186,3.41,61.27,0.0563,0.118,0.0347,0.078,81738998000,15965000000,3.41,-0.109,0.052,144.34,4,12,8,0,0,42.74,24.04,2.382,3.165,2.845,18.29,0.617,149.26,97.38,136.09,126.75,1335950000,1221302000,0.079,82.929,2025-09-04,2025-08-15
2011-03-21,81.300000,82.020000,80.920000,81.460000,28.820713,3260700,0.000000,1.000000,RTX,Common Stock,Raytheon Technologies Corp,"Raytheon Technologies Corporation is an American multinational aerospace and defense conglomerate headquartered in Waltham, Massachusetts. It is one of the largest aerospace, intelligence services providers, and defense manufacturers in the world by revenue and market capitalization. Raytheon Technologies (RTX) researches, develops, and manufactures advanced technology products in the aerospace and defense industry, including aircraft engines, avionics, aerostructures, cybersecurity, guided missiles, air defense systems, satellites, and drones.",101829,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"870 WINTER STREET, WALTHAM, MA, US",https://www.rtx.com,December,2025-03-31,194714698000,13382000000,42.74,1.569,46.05,2.52,0.0186,3.41,61.27,0.0563,0.118,0.0347,0.078,81738998000,15965000000,3.41,-0.109,0.052,144.34,4,12,8,0,0,42.74,24.04,2.382,3.165,2.845,18.29,0.617,149.26,97.38,136.09,126.75,1335950000,1221302000,0.079,82.929,2025-09-04,2025-08-15
2011-03-22,81.520000,81.530000,80.570000,80.880000,28.615508,4513700,0.000000,1.000000,RTX,Common Stock,Raytheon Technologies Corp,"Raytheon Technologies Corporation is an American multinational aerospace and defense conglomerate headquartered in Waltham, Massachusetts. It is one of the largest aerospace, intelligence services providers, and defense manufacturers in the world by revenue and market capitalization. Raytheon Technologies (RTX) researches, develops, and manufactures advanced technology products in the aerospace and defense industry, including aircraft engines, avionics, aerostructures, cybersecurity, guided missiles, air defense systems, satellites, and drones.",101829,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"870 WINTER STREET, WALTHAM, MA, US",https://www.rtx.com,December,2025-03-31,194714698000,13382000000,42.74,1.569,46.05,2.52,0.0186,3.41,61.27,0.0563,0.118,0.0347,0.078,81738998000,15965000000,3.41,-0.109,0.052,144.34,4,12,8,0,0,42.74,24.04,2.382,3.165,2.845,18.29,0.617,149.26,97.38,136.09,126.75,1335950000,1221302000,0.079,82.929,2025-09-04,2025-08-15
2011-03-23,80.860000,82.257500,80.810000,81.860000,28.962234,3930200,0.000000,1.000000,RTX,Common Stock,Raytheon Technologies Corp,"Raytheon Technologies Corporation is an American multinational aerospace and defense conglomerate headquartered in Waltham, Massachusetts. It is one of the largest aerospace, intelligence services providers, and defense manufacturers in the world by revenue and market capitalization. Raytheon Technologies (RTX) researches, develops, and manufactures advanced technology products in the aerospace and defense industry, including aircraft engines, avionics, aerostructures, cybersecurity, guided missiles, air defense systems, satellites, and drones.",101829,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"870 WINTER STREET, WALTHAM, MA, US",https://www.rtx.com,December,2025-03-31,194714698000,13382000000,42.74,1.569,46.05,2.52,0.0186,3.41,61.27,0.0563,0.118,0.0347,0.078,81738998000,15965000000,3.41,-0.109,0.052,144.34,4,12,8,0,0,42.74,24.04,2.382,3.165,2.845,18.29,0.617,149.26,97.38,136.09,126.75,1335950000,1221302000,0.079,82.929,2025-09-04,2025-08-15
2011-03-24,81.990000,82.900000,81.770000,82.760000,29.280656,3257700,0.000000,1.000000,RTX,Common Stock,Raytheon Technologies Corp,"Raytheon Technologies Corporation is an American multinational aerospace and defense conglomerate headquartered in Waltham, Massachusetts. It is one of the largest aerospace, intelligence services providers, and defense manufacturers in the world by revenue and market capitalization. Raytheon Technologies (RTX) researches, develops, and manufactures advanced technology products in the aerospace and defense industry, including aircraft engines, avionics, aerostructures, cybersecurity, guided missiles, air defense systems, satellites, and drones.",101829,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"870 WINTER STREET, WALTHAM, MA, US",https://www.rtx.com,December,2025-03-31,194714698000,13382000000,42.74,1.569,46.05,2.52,0.0186,3.41,61.27,0.0563,0.118,0.0347,0.078,81738998000,15965000000,3.41,-0.109,0.052,144.34,4,12,8,0,0,42.74,24.04,2.382,3.165,2.845,18.29,0.617,149.26,97.38,136.09,126.75,1335950000,1221302000,0.079,82.929,2025-09-04,2025-08-15
2011-03-25,83.010000,83.590000,82.790000,83.520000,29.549545,4017500,0.000000,1.000000,RTX,Common Stock,Raytheon Technologies Corp,"Raytheon Technologies Corporation is an American multinational aerospace and defense conglomerate headquartered in Waltham, Massachusetts. It is one of the largest aerospace, intelligence services providers, and defense manufacturers in the world by revenue and market capitalization. Raytheon Technologies (RTX) researches, develops, and manufactures advanced technology products in the aerospace and defense industry, including aircraft engines, avionics, aerostructures, cybersecurity, guided missiles, air defense systems, satellites, and drones.",101829,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"870 WINTER STREET, WALTHAM, MA, US",https://www.rtx.com,December,2025-03-31,194714698000,13382000000,42.74,1.569,46.05,2.52,0.0186,3.41,61.27,0.0563,0.118,0.0347,0.078,81738998000,15965000000,3.41,-0.109,0.052,144.34,4,12,8,0,0,42.74,24.04,2.382,3.165,2.845,18.29,0.617,149.26,97.38,136.09,126.75,1335950000,1221302000,0.079,82.929,2025-09-04,2025-08-15
2011-03-28,83.750000,84.100100,83.350000,83.470000,29.531855,3554800,0.000000,1.000000,RTX,Common Stock,Raytheon Technologies Corp,"Raytheon Technologies Corporation is an American multinational aerospace and defense conglomerate headquartered in Waltham, Massachusetts. It is one of the largest aerospace, intelligence services providers, and defense manufacturers in the world by revenue and market capitalization. Raytheon Technologies (RTX) researches, develops, and manufactures advanced technology products in the aerospace and defense industry, including aircraft engines, avionics, aerostructures, cybersecurity, guided missiles, air defense systems, satellites, and drones.",101829,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"870 WINTER STREET, WALTHAM, MA, US",https://www.rtx.com,December,2025-03-31,194714698000,13382000000,42.74,1.569,46.05,2.52,0.0186,3.41,61.27,0.0563,0.118,0.0347,0.078,81738998000,15965000000,3.41,-0.109,0.052,144.34,4,12,8,0,0,42.74,24.04,2.382,3.165,2.845,18.29,0.617,149.26,97.38,136.09,126.75,1335950000,1221302000,0.079,82.929,2025-09-04,2025-08-15
2011-03-29,83.570000,84.250000,83.260000,84.120000,29.761827,3435300,0.000000,1.000000,RTX,Common Stock,Raytheon Technologies Corp,"Raytheon Technologies Corporation is an American multinational aerospace and defense conglomerate headquartered in Waltham, Massachusetts. It is one of the largest aerospace, intelligence services providers, and defense manufacturers in the world by revenue and market capitalization. Raytheon Technologies (RTX) researches, develops, and manufactures advanced technology products in the aerospace and defense industry, including aircraft engines, avionics, aerostructures, cybersecurity, guided missiles, air defense systems, satellites, and drones.",101829,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"870 WINTER STREET, WALTHAM, MA, US",https://www.rtx.com,December,2025-03-31,194714698000,13382000000,42.74,1.569,46.05,2.52,0.0186,3.41,61.27,0.0563,0.118,0.0347,0.078,81738998000,15965000000,3.41,-0.109,0.052,144.34,4,12,8,0,0,42.74,24.04,2.382,3.165,2.845,18.29,0.617,149.26,97.38,136.09,126.75,1335950000,1221302000,0.079,82.929,2025-09-04,2025-08-15
2011-03-30,84.420000,84.570000,83.969900,84.230000,29.800745,2441500,0.000000,1.000000,RTX,Common Stock,Raytheon Technologies Corp,"Raytheon Technologies Corporation is an American multinational aerospace and defense conglomerate headquartered in Waltham, Massachusetts. It is one of the largest aerospace, intelligence services providers, and defense manufacturers in the world by revenue and market capitalization. Raytheon Technologies (RTX) researches, develops, and manufactures advanced technology products in the aerospace and defense industry, including aircraft engines, avionics, aerostructures, cybersecurity, guided missiles, air defense systems, satellites, and drones.",101829,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"870 WINTER STREET, WALTHAM, MA, US",https://www.rtx.com,December,2025-03-31,194714698000,13382000000,42.74,1.569,46.05,2.52,0.0186,3.41,61.27,0.0563,0.118,0.0347,0.078,81738998000,15965000000,3.41,-0.109,0.052,144.34,4,12,8,0,0,42.74,24.04,2.382,3.165,2.845,18.29,0.617,149.26,97.38,136.09,126.75,1335950000,1221302000,0.079,82.929,2025-09-04,2025-08-15
2011-03-31,83.980000,85.110000,83.960000,84.650000,29.949342,3566900,0.000000,1.000000,RTX,Common Stock,Raytheon Technologies Corp,"Raytheon Technologies Corporation is an American multinational aerospace and defense conglomerate headquartered in Waltham, Massachusetts. It is one of the largest aerospace, intelligence services providers, and defense manufacturers in the world by revenue and market capitalization. Raytheon Technologies (RTX) researches, develops, and manufactures advanced technology products in the aerospace and defense industry, including aircraft engines, avionics, aerostructures, cybersecurity, guided missiles, air defense systems, satellites, and drones.",101829,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"870 WINTER STREET, WALTHAM, MA, US",https://www.rtx.com,December,2025-03-31,194714698000,13382000000,42.74,1.569,46.05,2.52,0.0186,3.41,61.27,0.0563,0.118,0.0347,0.078,81738998000,15965000000,3.41,-0.109,0.052,144.34,4,12,8,0,0,42.74,24.04,2.382,3.165,2.845,18.29,0.617,149.26,97.38,136.09,126.75,1335950000,1221302000,0.079,82.929,2025-09-04,2025-08-15
2011-04-01,85.090000,85.950000,84.900000,85.320000,30.186389,3300200,0.000000,1.000000,RTX,Common Stock,Raytheon Technologies Corp,"Raytheon Technologies Corporation is an American multinational aerospace and defense conglomerate headquartered in Waltham, Massachusetts. It is one of the largest aerospace, intelligence services providers, and defense manufacturers in the world by revenue and market capitalization. Raytheon Technologies (RTX) researches, develops, and manufactures advanced technology products in the aerospace and defense industry, including aircraft engines, avionics, aerostructures, cybersecurity, guided missiles, air defense systems, satellites, and drones.",101829,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"870 WINTER STREET, WALTHAM, MA, US",https://www.rtx.com,December,2025-03-31,194714698000,13382000000,42.74,1.569,46.05,2.52,0.0186,3.41,61.27,0.0563,0.118,0.0347,0.078,81738998000,15965000000,3.41,-0.109,0.052,144.34,4,12,8,0,0,42.74,24.04,2.382,3.165,2.845,18.29,0.617,149.26,97.38,136.09,126.75,1335950000,1221302000,0.079,82.929,2025-09-04,2025-08-15
2011-04-04,85.669900,85.710000,84.920000,85.230000,30.154547,2075900,0.000000,1.000000,RTX,Common Stock,Raytheon Technologies Corp,"Raytheon Technologies Corporation is an American multinational aerospace and defense conglomerate headquartered in Waltham, Massachusetts. It is one of the largest aerospace, intelligence services providers, and defense manufacturers in the world by revenue and market capitalization. Raytheon Technologies (RTX) researches, develops, and manufactures advanced technology products in the aerospace and defense industry, including aircraft engines, avionics, aerostructures, cybersecurity, guided missiles, air defense systems, satellites, and drones.",101829,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"870 WINTER STREET, WALTHAM, MA, US",https://www.rtx.com,December,2025-03-31,194714698000,13382000000,42.74,1.569,46.05,2.52,0.0186,3.41,61.27,0.0563,0.118,0.0347,0.078,81738998000,15965000000,3.41,-0.109,0.052,144.34,4,12,8,0,0,42.74,24.04,2.382,3.165,2.845,18.29,0.617,149.26,97.38,136.09,126.75,1335950000,1221302000,0.079,82.929,2025-09-04,2025-08-15
2011-04-05,85.000000,85.600000,84.580000,85.400000,30.214693,2409800,0.000000,1.000000,RTX,Common Stock,Raytheon Technologies Corp,"Raytheon Technologies Corporation is an American multinational aerospace and defense conglomerate headquartered in Waltham, Massachusetts. It is one of the largest aerospace, intelligence services providers, and defense manufacturers in the world by revenue and market capitalization. Raytheon Technologies (RTX) researches, develops, and manufactures advanced technology products in the aerospace and defense industry, including aircraft engines, avionics, aerostructures, cybersecurity, guided missiles, air defense systems, satellites, and drones.",101829,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"870 WINTER STREET, WALTHAM, MA, US",https://www.rtx.com,December,2025-03-31,194714698000,13382000000,42.74,1.569,46.05,2.52,0.0186,3.41,61.27,0.0563,0.118,0.0347,0.078,81738998000,15965000000,3.41,-0.109,0.052,144.34,4,12,8,0,0,42.74,24.04,2.382,3.165,2.845,18.29,0.617,149.26,97.38,136.09,126.75,1335950000,1221302000,0.079,82.929,2025-09-04,2025-08-15
2011-04-06,85.810000,85.990000,85.190000,85.660000,30.306682,2011900,0.000000,1.000000,RTX,Common Stock,Raytheon Technologies Corp,"Raytheon Technologies Corporation is an American multinational aerospace and defense conglomerate headquartered in Waltham, Massachusetts. It is one of the largest aerospace, intelligence services providers, and defense manufacturers in the world by revenue and market capitalization. Raytheon Technologies (RTX) researches, develops, and manufactures advanced technology products in the aerospace and defense industry, including aircraft engines, avionics, aerostructures, cybersecurity, guided missiles, air defense systems, satellites, and drones.",101829,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"870 WINTER STREET, WALTHAM, MA, US",https://www.rtx.com,December,2025-03-31,194714698000,13382000000,42.74,1.569,46.05,2.52,0.0186,3.41,61.27,0.0563,0.118,0.0347,0.078,81738998000,15965000000,3.41,-0.109,0.052,144.34,4,12,8,0,0,42.74,24.04,2.382,3.165,2.845,18.29,0.617,149.26,97.38,136.09,126.75,1335950000,1221302000,0.079,82.929,2025-09-04,2025-08-15
2011-04-07,85.450000,86.000000,84.660000,85.360000,30.200541,2584500,0.000000,1.000000,RTX,Common Stock,Raytheon Technologies Corp,"Raytheon Technologies Corporation is an American multinational aerospace and defense conglomerate headquartered in Waltham, Massachusetts. It is one of the largest aerospace, intelligence services providers, and defense manufacturers in the world by revenue and market capitalization. Raytheon Technologies (RTX) researches, develops, and manufactures advanced technology products in the aerospace and defense industry, including aircraft engines, avionics, aerostructures, cybersecurity, guided missiles, air defense systems, satellites, and drones.",101829,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"870 WINTER STREET, WALTHAM, MA, US",https://www.rtx.com,December,2025-03-31,194714698000,13382000000,42.74,1.569,46.05,2.52,0.0186,3.41,61.27,0.0563,0.118,0.0347,0.078,81738998000,15965000000,3.41,-0.109,0.052,144.34,4,12,8,0,0,42.74,24.04,2.382,3.165,2.845,18.29,0.617,149.26,97.38,136.09,126.75,1335950000,1221302000,0.079,82.929,2025-09-04,2025-08-15
