,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-21,12.550000,12.620000,12.170000,12.320000,8.213337,210267,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2010-01-22,12.270000,12.390000,12.125000,12.190000,8.126671,162267,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2010-01-25,12.290000,12.400000,11.850000,11.920000,7.946671,263400,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2010-01-26,11.910000,12.110000,11.760000,11.980000,7.986671,183400,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2010-01-27,11.900000,12.050000,11.580000,11.800000,7.866671,407400,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2010-01-28,11.800000,12.060000,11.260000,11.370000,7.580004,166800,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2010-01-29,11.380000,12.800000,11.270000,12.000000,8.000004,433267,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2010-02-01,12.070000,12.636000,12.030000,12.540000,8.360004,356800,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2010-02-02,12.580000,12.730000,11.930000,12.100000,8.066671,171000,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2010-02-03,12.010000,12.380000,11.880000,12.280000,8.186671,98267,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2010-02-04,12.150000,12.152400,11.740000,11.910000,7.940004,93667,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2010-02-05,11.910000,12.040000,11.580000,12.020000,8.013337,78267,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2010-02-08,12.060000,12.530000,11.770000,12.020000,8.013337,109467,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2010-02-09,12.130000,12.630000,12.130000,12.390000,8.260004,142400,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2010-02-10,12.390000,12.390000,11.820000,12.240000,8.160004,44800,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2010-02-11,12.170000,12.370000,12.000000,12.360000,8.240004,157867,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2010-02-12,12.230000,12.230000,11.630000,12.040000,8.026671,93867,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2010-02-16,12.160000,12.160000,11.620000,11.690000,7.793337,60067,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2010-02-17,11.700000,11.700000,11.420000,11.500000,7.666671,137800,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2010-02-18,11.460000,11.510000,11.406500,11.420000,7.613337,34867,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2010-02-19,11.420000,11.580000,11.320000,11.350000,7.566670,39400,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2010-02-22,11.410000,11.970000,11.250000,11.840000,7.893337,267667,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2010-02-23,11.840000,11.970000,11.610000,11.660000,7.773337,34600,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
2010-02-24,11.660000,12.190000,11.630000,12.160000,8.106671,53600,0.000000,1.000000,SAIA,Common Stock,Saia Inc,"Saia, Inc., is a transportation company in North America. The company is headquartered in Johns Creek, Georgia.",1177702,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,TRUCKING (NO LOCAL),"11465 JOHNS CREEK PARKWAY, STE 400, JOHNS CREEK, GA, US",https://www.saia.com,December,2025-03-31,7851437000,659192000,24.57,3.027,88.87,None,None,12,121.41,0.0991,0.0891,0.0895,0.146,3241874000,822088000,12,-0.45,0.043,292.39,3,8,11,0,0,24.57,30.3,2.422,3.326,2.546,12.59,2.001,624.55,229.12,269.71,405.79,26634000,26466500,0.210,116.097,None,None
