,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,24.940000,25.190000,24.850000,25.050000,6.701613,465378,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2010-01-20,25.020000,25.120000,24.750000,25.070000,6.706963,378444,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2010-01-21,25.130000,25.290000,24.900000,25.000000,6.688236,478844,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2010-01-22,24.980000,25.050000,24.490000,24.500000,6.554472,765600,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2010-01-25,24.660000,24.660000,24.130000,24.370000,6.519693,641600,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2010-01-26,24.330000,24.330000,23.850000,24.170000,6.466187,776444,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2010-01-27,24.080000,24.240000,23.840000,24.000000,6.420707,796044,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2010-01-28,24.080000,24.250000,23.880000,24.100000,6.447460,469600,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2010-01-29,24.160000,24.670000,23.975000,24.290000,6.498290,727644,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2010-02-01,24.500000,25.160000,24.350000,25.120000,6.720340,958844,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2010-02-02,25.110000,25.500000,24.970000,25.100000,6.714989,601644,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2010-02-03,25.010000,25.340000,24.750000,25.180000,6.736392,820578,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
2010-02-04,25.030000,25.090000,24.180000,24.240000,6.484914,1173200,0.000000,1.000000,FLO,Common Stock,Flowers Foods Inc,"Flowers Foods, Inc. produces and markets packaged bakery products in the United States. The company is headquartered in Thomasville, Georgia.",1128928,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"1919 FLOWERS CIRCLE, THOMASVILLE, GA, US",https://www.flowersfoods.com,December,2025-03-31,3399322000,523266000,14.91,14.76,6.73,0.96,0.062,1.08,24.07,0.0449,0.0728,0.0614,0.163,5080899000,2523216000,1.08,0.2,0.088,18.57,0,1,6,0,1,14.91,-,0.669,2.401,1.087,10.84,0.331,22.97,15.74,16.81,19.64,211138000,195712000,7.640,80.566,2025-06-19,2025-06-05
