,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-07-05,56.550000,56.735000,55.960000,56.560000,43.429928,1523880,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2018-07-06,56.450000,57.090000,56.410000,56.760000,43.583500,1242355,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2018-07-09,56.700000,56.740000,54.600000,54.770000,42.055466,1309031,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2018-07-10,54.370000,55.040000,54.170000,55.000000,42.232073,1776735,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2018-07-11,55.180000,56.140000,54.930000,55.970000,42.976894,1061935,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2018-07-12,55.710000,56.070000,55.350000,55.750000,42.807965,1423293,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2018-07-13,55.800000,56.070000,55.550000,55.910000,42.930822,888701,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2018-07-16,55.760000,56.090000,55.550000,56.000000,42.999929,740531,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2018-07-17,56.240000,56.400000,55.850000,56.030000,43.022965,1213722,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
2018-07-18,55.830000,56.030000,55.180000,55.550000,42.654394,680418,0.000000,1.000000,EVRG,Common Stock,"Evergy, Inc.","Evergy is an American investor-owned utility (IOU) with publicly traded stock that has its headquarters in Topeka, Kansas, and in Kansas City, Missouri.",1711269,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1200 MAIN STREET, KANSAS CITY, MO, US",https://investors.evergy.com,December,2025-03-31,16147787000,2667300000,18.47,2.879,43.16,2.62,0.0387,3.8,25.57,0.149,0.21,0.0291,0.0905,5890800000,3075000000,3.8,0.019,0.033,73.05,3,8,4,0,0,18.47,17.27,2.741,1.626,5.18,11.39,0.472,70.29,50.43,67.38,64.69,230091000,229258000,0.155,89.035,2025-06-20,2025-05-23
