,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,26.950000,27.365000,26.840000,27.350000,16.273151,844700,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2010-01-20,27.170000,27.280000,26.810000,27.040000,16.088702,828700,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2010-01-21,27.100000,27.280000,26.570000,26.840000,15.969703,1335300,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2010-01-22,26.810000,27.050000,26.240000,26.290000,15.642455,1283400,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2010-01-25,26.570000,26.735000,26.350000,26.470000,15.749554,1006400,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2010-01-26,26.430000,26.770000,26.190000,26.230000,15.606755,863500,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2010-01-27,26.160000,26.510000,26.060000,26.450000,15.737654,1097500,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2010-01-28,26.510000,26.590000,26.150000,26.230000,15.606755,840600,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2010-01-29,26.290000,26.600000,26.230000,26.390000,15.701955,1451100,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2010-02-01,26.540000,26.680000,26.200000,26.310000,15.654355,1434400,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2010-02-02,26.290000,26.640000,26.210000,26.640000,15.850704,804300,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2010-02-03,26.500000,26.710000,26.370000,26.630000,15.844754,1253100,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2010-02-04,26.360000,26.670000,26.260000,26.260000,15.624605,2393600,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2010-02-05,26.270000,26.535000,25.910000,26.310000,15.654355,1794900,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2010-02-08,26.260000,26.410000,25.620000,25.660000,15.267607,1433800,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2010-02-09,25.800000,25.980000,25.500000,25.780000,15.339007,1169800,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2010-02-10,25.790000,26.000000,25.600000,25.850000,15.380657,809000,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2010-02-11,25.800000,26.090000,25.650000,25.870000,15.392556,897400,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2010-02-12,25.760000,26.010000,25.640000,25.980000,15.458006,1361600,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2010-02-16,26.040000,26.330000,25.910000,26.330000,15.666255,834900,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2010-02-17,26.480000,26.545000,26.300000,26.510000,15.773354,675000,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
2010-02-18,26.490000,26.690000,26.410000,26.660000,15.862604,1124600,0.000000,1.000000,CINF,Common Stock,Cincinnati Financial Corporation,"Cincinnati Financial Corporation offers property and casualty insurance, its main business, through The Cincinnati Insurance Company, The Cincinnati Indemnity Company and The Cincinnati Casualty Company.",20286,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","6200 S GILMORE RD, FAIRFIELD, OH, US",https://www.cinfin.com,December,2025-03-31,23225211000,1973000000,16.19,-158.72,87.77,3.3,0.0234,9.18,70.17,0.132,-0.0448,0.0322,0.11,10968001000,1963000000,9.18,-0.658,-0.126,152.83,3,1,4,0,0,16.19,29.07,2.118,1.693,2.106,-,0.786,158.91,112.74,146.18,143.04,156304000,153332000,1.584,70.362,2025-07-15,2025-06-23
