,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-10-21,39.180000,39.595000,38.970000,39.560000,24.319440,1615200,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-10-24,39.500000,39.590000,39.180000,39.560000,24.319440,2002400,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-10-25,39.480000,39.920000,39.350000,39.530000,24.300997,3575100,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-10-26,39.880000,40.180000,39.520000,39.980000,24.577634,2349800,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-10-27,40.800000,41.570000,40.604000,41.330000,25.407544,4116500,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-10-28,41.310000,41.310000,40.550000,40.720000,25.032548,2794700,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-10-31,40.560000,41.170000,40.430000,40.600000,24.958778,1924100,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-11-01,39.630000,40.040000,39.389900,40.000000,24.589929,3462300,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-11-02,40.320000,41.040000,39.915000,40.020000,24.602224,4251700,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-11-03,40.380000,41.240000,40.360000,41.130000,25.284594,2826700,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-11-04,41.000000,41.090000,40.225000,40.760000,25.057137,1706200,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-11-07,40.570000,41.080000,40.520000,41.020000,25.216972,1570800,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-11-08,41.010000,41.160000,40.600000,41.140000,25.290742,1922300,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-11-09,40.600000,40.640000,39.920000,39.990000,24.583781,1570500,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-11-10,40.270000,40.680000,39.930000,40.470000,24.878861,2348300,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-11-11,40.840000,41.160000,40.650000,40.770000,25.063285,1534400,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-11-14,40.520000,40.770000,40.230000,40.500000,24.897303,1607500,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-11-15,40.450000,40.720000,40.330000,40.620000,24.971073,1129400,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-11-16,40.250000,40.410000,39.690000,39.730000,24.423947,1995800,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-11-17,39.720000,40.070000,39.250000,39.520000,24.294850,1608000,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-11-18,39.650000,39.910000,39.540000,39.610000,24.350177,1960700,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-11-21,39.360000,39.490000,38.820000,39.120000,24.048950,1143300,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-11-22,39.160000,39.190000,38.250000,38.430000,23.624774,1586800,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-11-23,38.170000,38.310000,37.510000,37.770000,23.219040,2432700,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-11-25,37.830000,38.100000,37.830000,37.850000,23.268220,830700,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-11-28,38.380000,38.620000,37.900000,38.120000,23.434202,2042400,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-11-29,38.300000,38.425000,37.970000,38.200000,23.483382,2922700,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-11-30,38.830000,39.330000,38.660000,39.310000,24.165753,2939000,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-12-01,39.180000,39.470000,38.990000,39.130000,24.055098,1313100,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-12-02,39.200000,39.230000,38.380000,38.460000,23.643217,1947900,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-12-05,38.990000,39.340000,38.870000,39.280000,24.147310,2494600,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-12-06,39.390000,39.910000,39.270000,39.580000,24.331735,1654400,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-12-07,39.440000,39.620000,39.270000,39.300000,24.159605,2187200,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
2011-12-08,39.230000,39.230000,38.420000,38.500000,23.667807,1608600,0.000000,1.000000,EIX,Common Stock,Edison International,"Edison International is a public utility holding company based in Rosemead, California. Its subsidiaries include Southern California Edison, and unregulated non-utility business assets Edison Energy.",827052,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"2244 WALNUT GROVE AVE,, P O BOX 800, ROSEMEAD, CA, US",https://www.edison.com,December,2025-03-31,20219347000,6406000000,7.43,0.575,38.92,3.215,0.0641,7.07,44.9,0.158,0.235,0.028,0.15,17332001000,9178000000,7.07,-0.107,-0.065,69.14,3,11,4,1,0,7.43,8.69,1.167,1.35,3.468,7.27,0.783,86.39,47.73,54.19,66.5,384764000,383829000,0.197,89.517,2025-07-31,2025-07-07
