,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-06-01,18.350000,18.370000,17.470000,17.520000,10.643420,38879000,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-06-02,17.340000,17.580000,16.950000,17.400000,10.570520,29914649,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-06-05,17.340000,17.350000,17.130000,17.160000,10.424719,15521459,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-06-06,17.140000,17.190000,17.030000,17.030000,10.345744,13801809,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-06-07,17.030000,17.240000,17.010000,17.040000,10.351819,14542052,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-06-08,17.090000,17.120000,16.980000,17.050000,10.357894,10657804,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-06-09,17.040000,17.320000,16.805000,16.990000,10.321444,10517977,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-06-12,16.890000,16.980000,16.560000,16.850000,10.275882,11555220,0.065000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-06-13,16.820000,16.970000,16.800000,16.880000,10.294177,12160915,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-06-14,16.850000,16.950000,16.650000,16.740000,10.208799,11392675,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-06-15,16.700000,16.760000,16.470000,16.520000,10.074633,17815515,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-06-16,16.580000,16.610000,16.440000,16.490000,10.056338,15005698,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-06-19,16.510000,16.770000,16.510000,16.720000,10.196602,11130370,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-06-20,16.690000,16.740000,16.480000,16.640000,10.147814,12896515,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-06-21,16.700000,16.790000,16.540000,16.570000,10.105125,9438654,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-06-22,16.540000,16.750000,16.500000,16.680000,10.172208,7940591,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-06-23,16.750000,17.000000,16.660000,16.850000,10.275882,17037793,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-06-26,16.870000,16.980000,16.790000,16.810000,10.251488,10787943,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-06-27,16.740000,16.790000,16.500000,16.500000,10.062436,9802863,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-06-28,16.590000,16.960000,16.500000,16.900000,10.306374,10117427,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-06-29,16.750000,16.800000,16.370000,16.650000,10.153913,12701327,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-06-30,16.730000,16.800000,16.580000,16.590000,10.117322,8735472,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-07-03,16.670000,16.890000,16.670000,16.670000,10.166110,4566581,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-07-05,16.720000,16.990000,16.710000,16.940000,10.330768,10798236,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-07-06,16.850000,16.920000,16.420000,16.480000,10.050239,14527149,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-07-07,16.520000,16.650000,16.400000,16.610000,10.129519,13006554,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-07-10,16.610000,16.835000,16.600000,16.740000,10.208799,10006068,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-07-11,16.710000,16.850000,16.570000,16.780000,10.233192,9111532,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-07-12,16.750000,16.850000,16.575000,16.790000,10.239291,10422490,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-07-13,16.790000,17.160000,16.760000,17.090000,10.422244,13654799,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-07-14,17.100000,17.230000,17.020000,17.190000,10.483229,5711515,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-07-17,17.190000,17.320000,17.095000,17.230000,10.507623,7731114,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-07-18,17.200000,17.250000,17.050000,17.150000,10.458835,10355779,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-07-19,17.250000,17.710000,17.250000,17.670000,10.775954,13106446,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
2017-07-20,17.670000,17.930000,17.650000,17.900000,10.916218,13911283,0.000000,1.000000,HPE,Common Stock,Hewlett Packard Enterprise Co,"The Hewlett Packard Enterprise Company (HPE) is an American multinational enterprise information technology company based in Houston, Texas, United States.",1645590,NYSE,USD,USA,TECHNOLOGY,COMPUTER & OFFICE EQUIPMENT,"3000 HANOVER STREET, PALO ALTO, CA, US",https://www.hpe.com,October,2025-04-30,28002775000,4797000000,20.52,11.74,18.21,0.52,0.0254,1.04,24.06,0.046,0.0502,0.0231,0.0637,31648999000,9601000000,1.04,0.534,0.059,21.48,2,9,8,0,0,20.52,10.56,0.885,1.173,1.07,7.29,1.329,24.28,11.88,17.73,19.29,1312220000,1305655000,0.438,91.195,2025-07-17,2025-06-18
