,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-04-09,72.310000,72.530000,71.420000,72.330000,45.845267,1258900,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2013-04-10,72.490000,73.350000,72.400000,73.200000,46.396703,1406500,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2013-04-11,73.180000,74.050000,73.101000,73.700000,46.713621,1007500,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2013-04-12,73.520000,73.860000,72.920000,73.390000,46.517132,1477100,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2013-04-15,73.440000,74.410000,73.160000,73.210000,46.403042,1861600,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2013-04-16,73.560000,74.040000,72.830000,74.030000,46.922786,1546900,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2013-04-17,73.690000,73.790000,72.745000,72.830000,46.162184,2217900,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2013-04-18,72.980000,74.410000,72.740000,74.350000,47.125613,2262400,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2013-04-19,74.580000,75.110000,74.310000,75.010000,47.543944,1293800,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2013-04-22,75.020000,75.170000,74.400000,74.540000,47.246042,968600,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2013-04-23,74.800000,75.100000,74.110000,74.880000,47.461546,1559300,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2013-04-24,74.850000,74.850000,73.240000,73.900000,46.840387,1446300,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2013-04-25,75.260000,79.000000,75.260000,78.360000,49.667290,5051300,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2013-04-26,78.350000,78.600000,77.370000,77.380000,49.046132,1912100,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2013-04-29,77.540000,78.120000,77.130000,77.350000,49.027117,1583100,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2013-04-30,77.490000,77.910000,76.650000,77.000000,48.805275,2605700,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2013-05-01,77.070000,78.200000,76.790000,76.870000,48.722877,2551600,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2013-05-02,77.290000,78.210000,77.150000,77.480000,49.109516,1880000,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2013-05-03,78.020000,78.620000,77.810000,78.230000,49.584892,1476100,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2013-05-06,78.110000,78.260000,77.320000,77.940000,49.401080,1030200,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2013-05-07,77.940000,78.610000,77.800000,78.400000,49.692644,729700,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2013-05-08,78.240000,79.270000,78.155000,79.260000,50.237742,1428500,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2013-05-09,79.070000,79.310000,78.710000,79.020000,50.085621,1120600,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2013-05-10,78.950000,79.610000,78.470100,78.710000,49.889133,914400,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2013-05-13,78.490000,79.300000,78.470000,78.690000,49.876456,916400,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2013-05-14,79.150000,81.160000,78.810000,79.770000,50.560997,1323300,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2013-05-15,79.460000,79.950000,79.010000,79.430000,50.345494,772400,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2013-05-16,79.170000,79.310000,77.760000,77.770000,49.293328,2090900,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
2013-05-17,77.550000,78.620000,77.220000,77.870000,49.356711,2695200,0.000000,1.000000,CCI,Common Stock,Crown Castle,"Crown Castle is a real estate investment trust and provider of shared communications infrastructure in the United States. Its network includes over 40,000 cell towers and nearly 80,000 route miles of fiber supporting small cells and fiber solutions. Headquartered in Houston, Texas, the company has 100 offices nationwide.",1051470,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1220 AUGUSTA DRIVE, SUITE 600, HOUSTON, TX, US",https://www.crowncastle.com,December,2025-03-31,44817441000,3945000000,None,2.578,-2.88,6.26,0.0414,-9.01,15.0,-0.718,0.493,0.0404,-1.632,6515000000,4672000000,-9.01,0.142,-0.048,114.12,3,6,12,0,0,-,50.76,6.88,8.86,11.42,20.71,0.9,115.8,81.93,101.52,100.84,435459000,434414000,0.126,97.925,2025-06-30,2025-06-13
