,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,84.250000,85.610000,84.150000,85.440000,52.177969,304000,0.000000,1.000000,ESS,Common Stock,Essex Property Trust Inc,"Essex Property Trust is a publicly traded real estate investment trust that invests in apartments, primarily on the West Coast of the United States.",920522,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1100 PARK PLACE, SUITE 200, SAN MATEO, CA, US",https://www.essexapartmenthomes.com,December,2025-03-31,19623897000,1182027000,27.17,7.41,86.55,9.92,0.0363,10.46,28.96,0.361,0.333,0.0283,0.128,1861154000,1280050000,10.46,-0.257,0.088,310.54,6,3,16,1,1,27.17,54.64,10.54,3.285,13.78,15.81,0.802,310.81,241.65,282.66,290.28,64385000,63792000,1.165,100.511,2025-07-15,2025-06-30
2010-01-20,85.110000,86.670000,84.320000,85.690000,52.330643,520600,0.000000,1.000000,ESS,Common Stock,Essex Property Trust Inc,"Essex Property Trust is a publicly traded real estate investment trust that invests in apartments, primarily on the West Coast of the United States.",920522,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1100 PARK PLACE, SUITE 200, SAN MATEO, CA, US",https://www.essexapartmenthomes.com,December,2025-03-31,19623897000,1182027000,27.17,7.41,86.55,9.92,0.0363,10.46,28.96,0.361,0.333,0.0283,0.128,1861154000,1280050000,10.46,-0.257,0.088,310.54,6,3,16,1,1,27.17,54.64,10.54,3.285,13.78,15.81,0.802,310.81,241.65,282.66,290.28,64385000,63792000,1.165,100.511,2025-07-15,2025-06-30
2010-01-21,85.700000,86.670000,83.410000,83.460000,50.968788,327400,0.000000,1.000000,ESS,Common Stock,Essex Property Trust Inc,"Essex Property Trust is a publicly traded real estate investment trust that invests in apartments, primarily on the West Coast of the United States.",920522,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1100 PARK PLACE, SUITE 200, SAN MATEO, CA, US",https://www.essexapartmenthomes.com,December,2025-03-31,19623897000,1182027000,27.17,7.41,86.55,9.92,0.0363,10.46,28.96,0.361,0.333,0.0283,0.128,1861154000,1280050000,10.46,-0.257,0.088,310.54,6,3,16,1,1,27.17,54.64,10.54,3.285,13.78,15.81,0.802,310.81,241.65,282.66,290.28,64385000,63792000,1.165,100.511,2025-07-15,2025-06-30
2010-01-22,83.530000,84.800000,80.680000,80.880000,49.393189,431400,0.000000,1.000000,ESS,Common Stock,Essex Property Trust Inc,"Essex Property Trust is a publicly traded real estate investment trust that invests in apartments, primarily on the West Coast of the United States.",920522,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1100 PARK PLACE, SUITE 200, SAN MATEO, CA, US",https://www.essexapartmenthomes.com,December,2025-03-31,19623897000,1182027000,27.17,7.41,86.55,9.92,0.0363,10.46,28.96,0.361,0.333,0.0283,0.128,1861154000,1280050000,10.46,-0.257,0.088,310.54,6,3,16,1,1,27.17,54.64,10.54,3.285,13.78,15.81,0.802,310.81,241.65,282.66,290.28,64385000,63792000,1.165,100.511,2025-07-15,2025-06-30
2010-01-25,81.705000,82.350000,80.230000,81.450000,49.741287,295000,0.000000,1.000000,ESS,Common Stock,Essex Property Trust Inc,"Essex Property Trust is a publicly traded real estate investment trust that invests in apartments, primarily on the West Coast of the United States.",920522,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1100 PARK PLACE, SUITE 200, SAN MATEO, CA, US",https://www.essexapartmenthomes.com,December,2025-03-31,19623897000,1182027000,27.17,7.41,86.55,9.92,0.0363,10.46,28.96,0.361,0.333,0.0283,0.128,1861154000,1280050000,10.46,-0.257,0.088,310.54,6,3,16,1,1,27.17,54.64,10.54,3.285,13.78,15.81,0.802,310.81,241.65,282.66,290.28,64385000,63792000,1.165,100.511,2025-07-15,2025-06-30
2010-01-26,80.560000,82.180000,80.550000,81.000000,49.466473,211100,0.000000,1.000000,ESS,Common Stock,Essex Property Trust Inc,"Essex Property Trust is a publicly traded real estate investment trust that invests in apartments, primarily on the West Coast of the United States.",920522,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1100 PARK PLACE, SUITE 200, SAN MATEO, CA, US",https://www.essexapartmenthomes.com,December,2025-03-31,19623897000,1182027000,27.17,7.41,86.55,9.92,0.0363,10.46,28.96,0.361,0.333,0.0283,0.128,1861154000,1280050000,10.46,-0.257,0.088,310.54,6,3,16,1,1,27.17,54.64,10.54,3.285,13.78,15.81,0.802,310.81,241.65,282.66,290.28,64385000,63792000,1.165,100.511,2025-07-15,2025-06-30
2010-01-27,80.800000,82.340000,79.450000,82.000000,50.077170,248500,0.000000,1.000000,ESS,Common Stock,Essex Property Trust Inc,"Essex Property Trust is a publicly traded real estate investment trust that invests in apartments, primarily on the West Coast of the United States.",920522,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1100 PARK PLACE, SUITE 200, SAN MATEO, CA, US",https://www.essexapartmenthomes.com,December,2025-03-31,19623897000,1182027000,27.17,7.41,86.55,9.92,0.0363,10.46,28.96,0.361,0.333,0.0283,0.128,1861154000,1280050000,10.46,-0.257,0.088,310.54,6,3,16,1,1,27.17,54.64,10.54,3.285,13.78,15.81,0.802,310.81,241.65,282.66,290.28,64385000,63792000,1.165,100.511,2025-07-15,2025-06-30
2010-01-28,82.250000,82.270000,80.550000,81.420000,49.722966,170500,0.000000,1.000000,ESS,Common Stock,Essex Property Trust Inc,"Essex Property Trust is a publicly traded real estate investment trust that invests in apartments, primarily on the West Coast of the United States.",920522,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1100 PARK PLACE, SUITE 200, SAN MATEO, CA, US",https://www.essexapartmenthomes.com,December,2025-03-31,19623897000,1182027000,27.17,7.41,86.55,9.92,0.0363,10.46,28.96,0.361,0.333,0.0283,0.128,1861154000,1280050000,10.46,-0.257,0.088,310.54,6,3,16,1,1,27.17,54.64,10.54,3.285,13.78,15.81,0.802,310.81,241.65,282.66,290.28,64385000,63792000,1.165,100.511,2025-07-15,2025-06-30
2010-01-29,81.890000,82.180000,79.550000,79.690000,48.666460,372500,0.000000,1.000000,ESS,Common Stock,Essex Property Trust Inc,"Essex Property Trust is a publicly traded real estate investment trust that invests in apartments, primarily on the West Coast of the United States.",920522,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1100 PARK PLACE, SUITE 200, SAN MATEO, CA, US",https://www.essexapartmenthomes.com,December,2025-03-31,19623897000,1182027000,27.17,7.41,86.55,9.92,0.0363,10.46,28.96,0.361,0.333,0.0283,0.128,1861154000,1280050000,10.46,-0.257,0.088,310.54,6,3,16,1,1,27.17,54.64,10.54,3.285,13.78,15.81,0.802,310.81,241.65,282.66,290.28,64385000,63792000,1.165,100.511,2025-07-15,2025-06-30
2010-02-01,80.180000,81.190000,79.370000,80.990000,49.460366,235200,0.000000,1.000000,ESS,Common Stock,Essex Property Trust Inc,"Essex Property Trust is a publicly traded real estate investment trust that invests in apartments, primarily on the West Coast of the United States.",920522,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1100 PARK PLACE, SUITE 200, SAN MATEO, CA, US",https://www.essexapartmenthomes.com,December,2025-03-31,19623897000,1182027000,27.17,7.41,86.55,9.92,0.0363,10.46,28.96,0.361,0.333,0.0283,0.128,1861154000,1280050000,10.46,-0.257,0.088,310.54,6,3,16,1,1,27.17,54.64,10.54,3.285,13.78,15.81,0.802,310.81,241.65,282.66,290.28,64385000,63792000,1.165,100.511,2025-07-15,2025-06-30
2010-02-02,81.320000,82.530000,80.480000,82.390000,50.315342,191000,0.000000,1.000000,ESS,Common Stock,Essex Property Trust Inc,"Essex Property Trust is a publicly traded real estate investment trust that invests in apartments, primarily on the West Coast of the United States.",920522,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1100 PARK PLACE, SUITE 200, SAN MATEO, CA, US",https://www.essexapartmenthomes.com,December,2025-03-31,19623897000,1182027000,27.17,7.41,86.55,9.92,0.0363,10.46,28.96,0.361,0.333,0.0283,0.128,1861154000,1280050000,10.46,-0.257,0.088,310.54,6,3,16,1,1,27.17,54.64,10.54,3.285,13.78,15.81,0.802,310.81,241.65,282.66,290.28,64385000,63792000,1.165,100.511,2025-07-15,2025-06-30
2010-02-03,81.690000,82.020000,79.590000,80.020000,48.867990,415100,0.000000,1.000000,ESS,Common Stock,Essex Property Trust Inc,"Essex Property Trust is a publicly traded real estate investment trust that invests in apartments, primarily on the West Coast of the United States.",920522,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1100 PARK PLACE, SUITE 200, SAN MATEO, CA, US",https://www.essexapartmenthomes.com,December,2025-03-31,19623897000,1182027000,27.17,7.41,86.55,9.92,0.0363,10.46,28.96,0.361,0.333,0.0283,0.128,1861154000,1280050000,10.46,-0.257,0.088,310.54,6,3,16,1,1,27.17,54.64,10.54,3.285,13.78,15.81,0.802,310.81,241.65,282.66,290.28,64385000,63792000,1.165,100.511,2025-07-15,2025-06-30
2010-02-04,79.150000,79.150000,77.270000,77.660000,47.426744,509800,0.000000,1.000000,ESS,Common Stock,Essex Property Trust Inc,"Essex Property Trust is a publicly traded real estate investment trust that invests in apartments, primarily on the West Coast of the United States.",920522,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1100 PARK PLACE, SUITE 200, SAN MATEO, CA, US",https://www.essexapartmenthomes.com,December,2025-03-31,19623897000,1182027000,27.17,7.41,86.55,9.92,0.0363,10.46,28.96,0.361,0.333,0.0283,0.128,1861154000,1280050000,10.46,-0.257,0.088,310.54,6,3,16,1,1,27.17,54.64,10.54,3.285,13.78,15.81,0.802,310.81,241.65,282.66,290.28,64385000,63792000,1.165,100.511,2025-07-15,2025-06-30
2010-02-05,77.850000,78.490000,76.350000,78.250000,47.787056,504100,0.000000,1.000000,ESS,Common Stock,Essex Property Trust Inc,"Essex Property Trust is a publicly traded real estate investment trust that invests in apartments, primarily on the West Coast of the United States.",920522,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1100 PARK PLACE, SUITE 200, SAN MATEO, CA, US",https://www.essexapartmenthomes.com,December,2025-03-31,19623897000,1182027000,27.17,7.41,86.55,9.92,0.0363,10.46,28.96,0.361,0.333,0.0283,0.128,1861154000,1280050000,10.46,-0.257,0.088,310.54,6,3,16,1,1,27.17,54.64,10.54,3.285,13.78,15.81,0.802,310.81,241.65,282.66,290.28,64385000,63792000,1.165,100.511,2025-07-15,2025-06-30
2010-02-08,78.690000,79.760000,77.810000,77.870000,47.554991,339700,0.000000,1.000000,ESS,Common Stock,Essex Property Trust Inc,"Essex Property Trust is a publicly traded real estate investment trust that invests in apartments, primarily on the West Coast of the United States.",920522,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1100 PARK PLACE, SUITE 200, SAN MATEO, CA, US",https://www.essexapartmenthomes.com,December,2025-03-31,19623897000,1182027000,27.17,7.41,86.55,9.92,0.0363,10.46,28.96,0.361,0.333,0.0283,0.128,1861154000,1280050000,10.46,-0.257,0.088,310.54,6,3,16,1,1,27.17,54.64,10.54,3.285,13.78,15.81,0.802,310.81,241.65,282.66,290.28,64385000,63792000,1.165,100.511,2025-07-15,2025-06-30
2010-02-09,78.740000,78.950000,77.260000,78.250000,47.787056,442200,0.000000,1.000000,ESS,Common Stock,Essex Property Trust Inc,"Essex Property Trust is a publicly traded real estate investment trust that invests in apartments, primarily on the West Coast of the United States.",920522,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1100 PARK PLACE, SUITE 200, SAN MATEO, CA, US",https://www.essexapartmenthomes.com,December,2025-03-31,19623897000,1182027000,27.17,7.41,86.55,9.92,0.0363,10.46,28.96,0.361,0.333,0.0283,0.128,1861154000,1280050000,10.46,-0.257,0.088,310.54,6,3,16,1,1,27.17,54.64,10.54,3.285,13.78,15.81,0.802,310.81,241.65,282.66,290.28,64385000,63792000,1.165,100.511,2025-07-15,2025-06-30
2010-02-10,78.310000,79.250000,76.480000,78.420000,47.890874,349500,0.000000,1.000000,ESS,Common Stock,Essex Property Trust Inc,"Essex Property Trust is a publicly traded real estate investment trust that invests in apartments, primarily on the West Coast of the United States.",920522,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1100 PARK PLACE, SUITE 200, SAN MATEO, CA, US",https://www.essexapartmenthomes.com,December,2025-03-31,19623897000,1182027000,27.17,7.41,86.55,9.92,0.0363,10.46,28.96,0.361,0.333,0.0283,0.128,1861154000,1280050000,10.46,-0.257,0.088,310.54,6,3,16,1,1,27.17,54.64,10.54,3.285,13.78,15.81,0.802,310.81,241.65,282.66,290.28,64385000,63792000,1.165,100.511,2025-07-15,2025-06-30
2010-02-11,78.420000,79.530000,77.750000,79.440000,48.513785,190600,0.000000,1.000000,ESS,Common Stock,Essex Property Trust Inc,"Essex Property Trust is a publicly traded real estate investment trust that invests in apartments, primarily on the West Coast of the United States.",920522,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1100 PARK PLACE, SUITE 200, SAN MATEO, CA, US",https://www.essexapartmenthomes.com,December,2025-03-31,19623897000,1182027000,27.17,7.41,86.55,9.92,0.0363,10.46,28.96,0.361,0.333,0.0283,0.128,1861154000,1280050000,10.46,-0.257,0.088,310.54,6,3,16,1,1,27.17,54.64,10.54,3.285,13.78,15.81,0.802,310.81,241.65,282.66,290.28,64385000,63792000,1.165,100.511,2025-07-15,2025-06-30
2010-02-12,78.500000,80.280000,78.380000,80.210000,48.984022,332900,0.000000,1.000000,ESS,Common Stock,Essex Property Trust Inc,"Essex Property Trust is a publicly traded real estate investment trust that invests in apartments, primarily on the West Coast of the United States.",920522,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1100 PARK PLACE, SUITE 200, SAN MATEO, CA, US",https://www.essexapartmenthomes.com,December,2025-03-31,19623897000,1182027000,27.17,7.41,86.55,9.92,0.0363,10.46,28.96,0.361,0.333,0.0283,0.128,1861154000,1280050000,10.46,-0.257,0.088,310.54,6,3,16,1,1,27.17,54.64,10.54,3.285,13.78,15.81,0.802,310.81,241.65,282.66,290.28,64385000,63792000,1.165,100.511,2025-07-15,2025-06-30
2010-02-16,81.080000,82.390000,80.650000,82.220000,50.211524,301200,0.000000,1.000000,ESS,Common Stock,Essex Property Trust Inc,"Essex Property Trust is a publicly traded real estate investment trust that invests in apartments, primarily on the West Coast of the United States.",920522,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1100 PARK PLACE, SUITE 200, SAN MATEO, CA, US",https://www.essexapartmenthomes.com,December,2025-03-31,19623897000,1182027000,27.17,7.41,86.55,9.92,0.0363,10.46,28.96,0.361,0.333,0.0283,0.128,1861154000,1280050000,10.46,-0.257,0.088,310.54,6,3,16,1,1,27.17,54.64,10.54,3.285,13.78,15.81,0.802,310.81,241.65,282.66,290.28,64385000,63792000,1.165,100.511,2025-07-15,2025-06-30
2010-02-17,82.390000,83.650000,82.230000,83.650000,51.084821,253400,0.000000,1.000000,ESS,Common Stock,Essex Property Trust Inc,"Essex Property Trust is a publicly traded real estate investment trust that invests in apartments, primarily on the West Coast of the United States.",920522,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1100 PARK PLACE, SUITE 200, SAN MATEO, CA, US",https://www.essexapartmenthomes.com,December,2025-03-31,19623897000,1182027000,27.17,7.41,86.55,9.92,0.0363,10.46,28.96,0.361,0.333,0.0283,0.128,1861154000,1280050000,10.46,-0.257,0.088,310.54,6,3,16,1,1,27.17,54.64,10.54,3.285,13.78,15.81,0.802,310.81,241.65,282.66,290.28,64385000,63792000,1.165,100.511,2025-07-15,2025-06-30
2010-02-18,83.420000,84.520000,82.850000,84.250000,51.451239,281700,0.000000,1.000000,ESS,Common Stock,Essex Property Trust Inc,"Essex Property Trust is a publicly traded real estate investment trust that invests in apartments, primarily on the West Coast of the United States.",920522,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1100 PARK PLACE, SUITE 200, SAN MATEO, CA, US",https://www.essexapartmenthomes.com,December,2025-03-31,19623897000,1182027000,27.17,7.41,86.55,9.92,0.0363,10.46,28.96,0.361,0.333,0.0283,0.128,1861154000,1280050000,10.46,-0.257,0.088,310.54,6,3,16,1,1,27.17,54.64,10.54,3.285,13.78,15.81,0.802,310.81,241.65,282.66,290.28,64385000,63792000,1.165,100.511,2025-07-15,2025-06-30
2010-02-19,83.840000,84.410000,83.630000,84.190000,51.414597,341900,0.000000,1.000000,ESS,Common Stock,Essex Property Trust Inc,"Essex Property Trust is a publicly traded real estate investment trust that invests in apartments, primarily on the West Coast of the United States.",920522,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"1100 PARK PLACE, SUITE 200, SAN MATEO, CA, US",https://www.essexapartmenthomes.com,December,2025-03-31,19623897000,1182027000,27.17,7.41,86.55,9.92,0.0363,10.46,28.96,0.361,0.333,0.0283,0.128,1861154000,1280050000,10.46,-0.257,0.088,310.54,6,3,16,1,1,27.17,54.64,10.54,3.285,13.78,15.81,0.802,310.81,241.65,282.66,290.28,64385000,63792000,1.165,100.511,2025-07-15,2025-06-30
