,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,31.030000,31.640000,30.530000,31.380000,22.154393,215600,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2010-01-20,31.180000,32.450000,30.900000,31.740000,22.408554,532100,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2010-01-21,31.620000,32.810000,31.520000,31.860000,22.493275,496100,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2010-01-22,31.920000,32.740000,31.550000,32.010000,22.599175,533800,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2010-01-25,32.330000,32.910000,32.200000,32.790000,23.149858,475100,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2010-01-26,32.890000,33.870000,32.800000,33.430000,23.601700,579700,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2010-01-27,33.300000,33.690000,32.740000,33.170000,23.418139,320100,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2010-01-28,33.250000,33.420000,32.030000,32.410000,22.881577,203800,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2010-01-29,32.490000,32.850000,31.630000,31.750000,22.415614,380300,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2010-02-01,31.830000,32.430000,31.690000,32.400000,22.874517,296200,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2010-02-02,32.460000,32.800000,32.130000,32.480000,22.930997,325100,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2010-02-03,32.410000,34.820000,32.180000,34.540000,24.385364,1306700,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2010-02-04,34.320000,34.450000,33.090000,33.350000,23.545220,762900,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2010-02-05,33.300000,33.470000,30.600000,32.450000,22.909817,979700,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2010-02-08,32.650000,33.350000,32.240000,32.450000,22.909817,318200,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2010-02-09,32.960000,33.340000,32.800000,33.130000,23.389899,337700,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2010-02-10,33.130000,33.230000,32.440000,32.450000,22.909817,409900,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2010-02-11,32.320000,32.680000,32.020000,32.650000,23.051017,243400,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2010-02-12,32.420000,33.220000,31.890000,33.090000,23.361659,621100,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2010-02-16,33.570000,33.770000,33.100000,33.750000,23.827621,424300,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2010-02-17,34.280000,34.740000,33.890000,34.490000,24.350064,497300,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2010-02-18,34.560000,34.700000,33.900000,33.990000,23.997062,179900,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
2010-02-19,33.950000,33.950000,33.390000,33.620000,23.735841,216500,0.000000,1.000000,THO,Common Stock,Thor Industries Inc,"Thor Industries, Inc. designs, manufactures, and sells recreational vehicles (RVs) and related parts and accessories in the United States, Canada, and Europe. The company is headquartered in Elkhart, Indiana.",730263,NYSE,USD,USA,MANUFACTURING,MOTOR HOMES,"601 E. BEARDSLEY AVENUE, ELKHART, IN, US",https://www.thorindustries.com,July,2025-04-30,4895169000,611559000,22.21,0.857,79.39,1.98,0.0225,4.17,180.56,0.0232,0.0629,0.0294,0.0538,9589874000,1371089000,4.17,0.188,0.033,88.17,2,2,9,1,2,22.21,18.69,0.51,1.159,0.563,8.86,1.2,116.73,62.8,82.31,94.09,52864000,50742000,4.539,105.750,2025-07-15,2025-07-01
