,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-07-16,29.010000,29.580000,28.960000,29.340000,29.340000,1721045,0.000000,1.000000,BLD,Common Stock,Topbuild Corp,"TopBuild Corp. The company is headquartered in Daytona Beach, Florida.",1633931,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"475 NORTH WILLIAMSON BOULEVARD, DAYTONA BEACH, FL, UNITED STATES",https://www.topbuild.com,December,2025-03-31,9937629000,1034449000,17.6,0,74.14,None,None,19.75,177.03,0.112,0.157,0.113,0.246,5284364000,1602741000,19.75,-0.117,-0.036,349.73,2,6,4,0,0,17.6,17.21,1.881,4.696,2.119,11.06,1.629,495.68,266.26,301.59,332.73,28586800,28225000,0.504,101.621,None,None
2015-07-17,29.040000,31.430000,28.770000,31.110000,31.110000,1401898,0.000000,1.000000,BLD,Common Stock,Topbuild Corp,"TopBuild Corp. The company is headquartered in Daytona Beach, Florida.",1633931,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"475 NORTH WILLIAMSON BOULEVARD, DAYTONA BEACH, FL, UNITED STATES",https://www.topbuild.com,December,2025-03-31,9937629000,1034449000,17.6,0,74.14,None,None,19.75,177.03,0.112,0.157,0.113,0.246,5284364000,1602741000,19.75,-0.117,-0.036,349.73,2,6,4,0,0,17.6,17.21,1.881,4.696,2.119,11.06,1.629,495.68,266.26,301.59,332.73,28586800,28225000,0.504,101.621,None,None
2015-07-20,31.670000,33.000000,30.930000,31.440000,31.440000,1514339,0.000000,1.000000,BLD,Common Stock,Topbuild Corp,"TopBuild Corp. The company is headquartered in Daytona Beach, Florida.",1633931,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"475 NORTH WILLIAMSON BOULEVARD, DAYTONA BEACH, FL, UNITED STATES",https://www.topbuild.com,December,2025-03-31,9937629000,1034449000,17.6,0,74.14,None,None,19.75,177.03,0.112,0.157,0.113,0.246,5284364000,1602741000,19.75,-0.117,-0.036,349.73,2,6,4,0,0,17.6,17.21,1.881,4.696,2.119,11.06,1.629,495.68,266.26,301.59,332.73,28586800,28225000,0.504,101.621,None,None
2015-07-21,30.740000,31.530000,29.880000,31.130000,31.130000,1284810,0.000000,1.000000,BLD,Common Stock,Topbuild Corp,"TopBuild Corp. The company is headquartered in Daytona Beach, Florida.",1633931,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"475 NORTH WILLIAMSON BOULEVARD, DAYTONA BEACH, FL, UNITED STATES",https://www.topbuild.com,December,2025-03-31,9937629000,1034449000,17.6,0,74.14,None,None,19.75,177.03,0.112,0.157,0.113,0.246,5284364000,1602741000,19.75,-0.117,-0.036,349.73,2,6,4,0,0,17.6,17.21,1.881,4.696,2.119,11.06,1.629,495.68,266.26,301.59,332.73,28586800,28225000,0.504,101.621,None,None
2015-07-22,31.120000,31.520000,30.120000,30.880000,30.880000,1007701,0.000000,1.000000,BLD,Common Stock,Topbuild Corp,"TopBuild Corp. The company is headquartered in Daytona Beach, Florida.",1633931,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"475 NORTH WILLIAMSON BOULEVARD, DAYTONA BEACH, FL, UNITED STATES",https://www.topbuild.com,December,2025-03-31,9937629000,1034449000,17.6,0,74.14,None,None,19.75,177.03,0.112,0.157,0.113,0.246,5284364000,1602741000,19.75,-0.117,-0.036,349.73,2,6,4,0,0,17.6,17.21,1.881,4.696,2.119,11.06,1.629,495.68,266.26,301.59,332.73,28586800,28225000,0.504,101.621,None,None
2015-07-23,31.000000,31.000000,30.250000,30.610000,30.610000,456300,0.000000,1.000000,BLD,Common Stock,Topbuild Corp,"TopBuild Corp. The company is headquartered in Daytona Beach, Florida.",1633931,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"475 NORTH WILLIAMSON BOULEVARD, DAYTONA BEACH, FL, UNITED STATES",https://www.topbuild.com,December,2025-03-31,9937629000,1034449000,17.6,0,74.14,None,None,19.75,177.03,0.112,0.157,0.113,0.246,5284364000,1602741000,19.75,-0.117,-0.036,349.73,2,6,4,0,0,17.6,17.21,1.881,4.696,2.119,11.06,1.629,495.68,266.26,301.59,332.73,28586800,28225000,0.504,101.621,None,None
2015-07-24,30.530000,30.640000,29.800000,30.330000,30.330000,435457,0.000000,1.000000,BLD,Common Stock,Topbuild Corp,"TopBuild Corp. The company is headquartered in Daytona Beach, Florida.",1633931,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"475 NORTH WILLIAMSON BOULEVARD, DAYTONA BEACH, FL, UNITED STATES",https://www.topbuild.com,December,2025-03-31,9937629000,1034449000,17.6,0,74.14,None,None,19.75,177.03,0.112,0.157,0.113,0.246,5284364000,1602741000,19.75,-0.117,-0.036,349.73,2,6,4,0,0,17.6,17.21,1.881,4.696,2.119,11.06,1.629,495.68,266.26,301.59,332.73,28586800,28225000,0.504,101.621,None,None
2015-07-27,30.360000,30.860000,30.140000,30.230000,30.230000,462466,0.000000,1.000000,BLD,Common Stock,Topbuild Corp,"TopBuild Corp. The company is headquartered in Daytona Beach, Florida.",1633931,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"475 NORTH WILLIAMSON BOULEVARD, DAYTONA BEACH, FL, UNITED STATES",https://www.topbuild.com,December,2025-03-31,9937629000,1034449000,17.6,0,74.14,None,None,19.75,177.03,0.112,0.157,0.113,0.246,5284364000,1602741000,19.75,-0.117,-0.036,349.73,2,6,4,0,0,17.6,17.21,1.881,4.696,2.119,11.06,1.629,495.68,266.26,301.59,332.73,28586800,28225000,0.504,101.621,None,None
2015-07-28,29.910000,30.850000,28.810000,30.000000,30.000000,933802,0.000000,1.000000,BLD,Common Stock,Topbuild Corp,"TopBuild Corp. The company is headquartered in Daytona Beach, Florida.",1633931,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"475 NORTH WILLIAMSON BOULEVARD, DAYTONA BEACH, FL, UNITED STATES",https://www.topbuild.com,December,2025-03-31,9937629000,1034449000,17.6,0,74.14,None,None,19.75,177.03,0.112,0.157,0.113,0.246,5284364000,1602741000,19.75,-0.117,-0.036,349.73,2,6,4,0,0,17.6,17.21,1.881,4.696,2.119,11.06,1.629,495.68,266.26,301.59,332.73,28586800,28225000,0.504,101.621,None,None
2015-07-29,30.140000,30.220000,29.130000,29.300000,29.300000,538892,0.000000,1.000000,BLD,Common Stock,Topbuild Corp,"TopBuild Corp. The company is headquartered in Daytona Beach, Florida.",1633931,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"475 NORTH WILLIAMSON BOULEVARD, DAYTONA BEACH, FL, UNITED STATES",https://www.topbuild.com,December,2025-03-31,9937629000,1034449000,17.6,0,74.14,None,None,19.75,177.03,0.112,0.157,0.113,0.246,5284364000,1602741000,19.75,-0.117,-0.036,349.73,2,6,4,0,0,17.6,17.21,1.881,4.696,2.119,11.06,1.629,495.68,266.26,301.59,332.73,28586800,28225000,0.504,101.621,None,None
2015-07-30,29.300000,29.300000,28.790000,29.090000,29.090000,642963,0.000000,1.000000,BLD,Common Stock,Topbuild Corp,"TopBuild Corp. The company is headquartered in Daytona Beach, Florida.",1633931,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"475 NORTH WILLIAMSON BOULEVARD, DAYTONA BEACH, FL, UNITED STATES",https://www.topbuild.com,December,2025-03-31,9937629000,1034449000,17.6,0,74.14,None,None,19.75,177.03,0.112,0.157,0.113,0.246,5284364000,1602741000,19.75,-0.117,-0.036,349.73,2,6,4,0,0,17.6,17.21,1.881,4.696,2.119,11.06,1.629,495.68,266.26,301.59,332.73,28586800,28225000,0.504,101.621,None,None
2015-07-31,28.940000,29.080000,28.560000,28.760000,28.760000,691848,0.000000,1.000000,BLD,Common Stock,Topbuild Corp,"TopBuild Corp. The company is headquartered in Daytona Beach, Florida.",1633931,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"475 NORTH WILLIAMSON BOULEVARD, DAYTONA BEACH, FL, UNITED STATES",https://www.topbuild.com,December,2025-03-31,9937629000,1034449000,17.6,0,74.14,None,None,19.75,177.03,0.112,0.157,0.113,0.246,5284364000,1602741000,19.75,-0.117,-0.036,349.73,2,6,4,0,0,17.6,17.21,1.881,4.696,2.119,11.06,1.629,495.68,266.26,301.59,332.73,28586800,28225000,0.504,101.621,None,None
2015-08-03,28.210000,29.350000,28.210000,29.250000,29.250000,697541,0.000000,1.000000,BLD,Common Stock,Topbuild Corp,"TopBuild Corp. The company is headquartered in Daytona Beach, Florida.",1633931,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"475 NORTH WILLIAMSON BOULEVARD, DAYTONA BEACH, FL, UNITED STATES",https://www.topbuild.com,December,2025-03-31,9937629000,1034449000,17.6,0,74.14,None,None,19.75,177.03,0.112,0.157,0.113,0.246,5284364000,1602741000,19.75,-0.117,-0.036,349.73,2,6,4,0,0,17.6,17.21,1.881,4.696,2.119,11.06,1.629,495.68,266.26,301.59,332.73,28586800,28225000,0.504,101.621,None,None
2015-08-04,28.970000,29.440000,28.300000,28.830000,28.830000,501634,0.000000,1.000000,BLD,Common Stock,Topbuild Corp,"TopBuild Corp. The company is headquartered in Daytona Beach, Florida.",1633931,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"475 NORTH WILLIAMSON BOULEVARD, DAYTONA BEACH, FL, UNITED STATES",https://www.topbuild.com,December,2025-03-31,9937629000,1034449000,17.6,0,74.14,None,None,19.75,177.03,0.112,0.157,0.113,0.246,5284364000,1602741000,19.75,-0.117,-0.036,349.73,2,6,4,0,0,17.6,17.21,1.881,4.696,2.119,11.06,1.629,495.68,266.26,301.59,332.73,28586800,28225000,0.504,101.621,None,None
2015-08-05,28.500000,29.510000,28.500000,28.700000,28.700000,753491,0.000000,1.000000,BLD,Common Stock,Topbuild Corp,"TopBuild Corp. The company is headquartered in Daytona Beach, Florida.",1633931,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"475 NORTH WILLIAMSON BOULEVARD, DAYTONA BEACH, FL, UNITED STATES",https://www.topbuild.com,December,2025-03-31,9937629000,1034449000,17.6,0,74.14,None,None,19.75,177.03,0.112,0.157,0.113,0.246,5284364000,1602741000,19.75,-0.117,-0.036,349.73,2,6,4,0,0,17.6,17.21,1.881,4.696,2.119,11.06,1.629,495.68,266.26,301.59,332.73,28586800,28225000,0.504,101.621,None,None
2015-08-06,28.460000,28.900000,28.460000,28.780000,28.780000,543673,0.000000,1.000000,BLD,Common Stock,Topbuild Corp,"TopBuild Corp. The company is headquartered in Daytona Beach, Florida.",1633931,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"475 NORTH WILLIAMSON BOULEVARD, DAYTONA BEACH, FL, UNITED STATES",https://www.topbuild.com,December,2025-03-31,9937629000,1034449000,17.6,0,74.14,None,None,19.75,177.03,0.112,0.157,0.113,0.246,5284364000,1602741000,19.75,-0.117,-0.036,349.73,2,6,4,0,0,17.6,17.21,1.881,4.696,2.119,11.06,1.629,495.68,266.26,301.59,332.73,28586800,28225000,0.504,101.621,None,None
2015-08-07,28.880000,28.920000,28.070000,28.500000,28.500000,265774,0.000000,1.000000,BLD,Common Stock,Topbuild Corp,"TopBuild Corp. The company is headquartered in Daytona Beach, Florida.",1633931,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"475 NORTH WILLIAMSON BOULEVARD, DAYTONA BEACH, FL, UNITED STATES",https://www.topbuild.com,December,2025-03-31,9937629000,1034449000,17.6,0,74.14,None,None,19.75,177.03,0.112,0.157,0.113,0.246,5284364000,1602741000,19.75,-0.117,-0.036,349.73,2,6,4,0,0,17.6,17.21,1.881,4.696,2.119,11.06,1.629,495.68,266.26,301.59,332.73,28586800,28225000,0.504,101.621,None,None
2015-08-10,28.480000,30.040000,28.480000,28.970000,28.970000,730908,0.000000,1.000000,BLD,Common Stock,Topbuild Corp,"TopBuild Corp. The company is headquartered in Daytona Beach, Florida.",1633931,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"475 NORTH WILLIAMSON BOULEVARD, DAYTONA BEACH, FL, UNITED STATES",https://www.topbuild.com,December,2025-03-31,9937629000,1034449000,17.6,0,74.14,None,None,19.75,177.03,0.112,0.157,0.113,0.246,5284364000,1602741000,19.75,-0.117,-0.036,349.73,2,6,4,0,0,17.6,17.21,1.881,4.696,2.119,11.06,1.629,495.68,266.26,301.59,332.73,28586800,28225000,0.504,101.621,None,None
2015-08-11,29.000000,30.030000,28.530000,29.770000,29.770000,905121,0.000000,1.000000,BLD,Common Stock,Topbuild Corp,"TopBuild Corp. The company is headquartered in Daytona Beach, Florida.",1633931,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"475 NORTH WILLIAMSON BOULEVARD, DAYTONA BEACH, FL, UNITED STATES",https://www.topbuild.com,December,2025-03-31,9937629000,1034449000,17.6,0,74.14,None,None,19.75,177.03,0.112,0.157,0.113,0.246,5284364000,1602741000,19.75,-0.117,-0.036,349.73,2,6,4,0,0,17.6,17.21,1.881,4.696,2.119,11.06,1.629,495.68,266.26,301.59,332.73,28586800,28225000,0.504,101.621,None,None
2015-08-12,29.470000,29.690000,28.890000,29.620000,29.620000,287974,0.000000,1.000000,BLD,Common Stock,Topbuild Corp,"TopBuild Corp. The company is headquartered in Daytona Beach, Florida.",1633931,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"475 NORTH WILLIAMSON BOULEVARD, DAYTONA BEACH, FL, UNITED STATES",https://www.topbuild.com,December,2025-03-31,9937629000,1034449000,17.6,0,74.14,None,None,19.75,177.03,0.112,0.157,0.113,0.246,5284364000,1602741000,19.75,-0.117,-0.036,349.73,2,6,4,0,0,17.6,17.21,1.881,4.696,2.119,11.06,1.629,495.68,266.26,301.59,332.73,28586800,28225000,0.504,101.621,None,None
2015-08-13,29.560000,30.279900,29.290000,30.060000,30.060000,663849,0.000000,1.000000,BLD,Common Stock,Topbuild Corp,"TopBuild Corp. The company is headquartered in Daytona Beach, Florida.",1633931,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"475 NORTH WILLIAMSON BOULEVARD, DAYTONA BEACH, FL, UNITED STATES",https://www.topbuild.com,December,2025-03-31,9937629000,1034449000,17.6,0,74.14,None,None,19.75,177.03,0.112,0.157,0.113,0.246,5284364000,1602741000,19.75,-0.117,-0.036,349.73,2,6,4,0,0,17.6,17.21,1.881,4.696,2.119,11.06,1.629,495.68,266.26,301.59,332.73,28586800,28225000,0.504,101.621,None,None
2015-08-14,30.060000,30.400000,29.635000,30.350000,30.350000,308034,0.000000,1.000000,BLD,Common Stock,Topbuild Corp,"TopBuild Corp. The company is headquartered in Daytona Beach, Florida.",1633931,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"475 NORTH WILLIAMSON BOULEVARD, DAYTONA BEACH, FL, UNITED STATES",https://www.topbuild.com,December,2025-03-31,9937629000,1034449000,17.6,0,74.14,None,None,19.75,177.03,0.112,0.157,0.113,0.246,5284364000,1602741000,19.75,-0.117,-0.036,349.73,2,6,4,0,0,17.6,17.21,1.881,4.696,2.119,11.06,1.629,495.68,266.26,301.59,332.73,28586800,28225000,0.504,101.621,None,None
2015-08-17,30.080000,32.220000,29.810000,31.880000,31.880000,558350,0.000000,1.000000,BLD,Common Stock,Topbuild Corp,"TopBuild Corp. The company is headquartered in Daytona Beach, Florida.",1633931,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"475 NORTH WILLIAMSON BOULEVARD, DAYTONA BEACH, FL, UNITED STATES",https://www.topbuild.com,December,2025-03-31,9937629000,1034449000,17.6,0,74.14,None,None,19.75,177.03,0.112,0.157,0.113,0.246,5284364000,1602741000,19.75,-0.117,-0.036,349.73,2,6,4,0,0,17.6,17.21,1.881,4.696,2.119,11.06,1.629,495.68,266.26,301.59,332.73,28586800,28225000,0.504,101.621,None,None
2015-08-18,32.150000,33.875000,32.090000,32.320000,32.320000,974596,0.000000,1.000000,BLD,Common Stock,Topbuild Corp,"TopBuild Corp. The company is headquartered in Daytona Beach, Florida.",1633931,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,CONSTRUCTION - SPECIAL TRADE CONTRACTORS,"475 NORTH WILLIAMSON BOULEVARD, DAYTONA BEACH, FL, UNITED STATES",https://www.topbuild.com,December,2025-03-31,9937629000,1034449000,17.6,0,74.14,None,None,19.75,177.03,0.112,0.157,0.113,0.246,5284364000,1602741000,19.75,-0.117,-0.036,349.73,2,6,4,0,0,17.6,17.21,1.881,4.696,2.119,11.06,1.629,495.68,266.26,301.59,332.73,28586800,28225000,0.504,101.621,None,None
