,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,42.240000,43.050000,42.110000,42.960000,34.435570,9533800,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-01-20,42.930000,43.250000,42.260000,42.980000,34.451602,11643000,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-01-21,42.990000,43.100000,41.530000,42.160000,33.794312,16974300,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-01-22,41.360000,41.490000,38.190000,38.590000,30.932697,26170800,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-01-25,39.100000,39.290000,37.500000,37.790000,30.291439,17587600,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-01-26,37.540000,39.230000,37.520000,38.100000,30.539926,15709900,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-01-27,37.960000,38.840000,37.830000,38.670000,30.996823,12908300,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-01-28,38.670000,38.670000,36.830000,37.430000,30.002873,14148600,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-01-29,37.600000,38.770000,37.360000,37.660000,30.187234,14219900,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-02-01,37.840000,38.310000,37.820000,38.210000,30.628099,9357100,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-02-02,38.680000,39.170000,38.450000,39.020000,31.277373,11273000,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-02-03,38.910000,38.910000,38.190000,38.330000,30.724288,10657500,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-02-04,38.030000,38.580000,37.470000,37.530000,30.083030,12948000,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-02-05,37.660000,37.970000,36.600000,37.850000,30.339533,13024000,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-02-08,37.760000,37.870000,36.780000,36.790000,29.489866,9370300,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-02-09,37.270000,37.840000,37.020000,37.540000,30.091046,10677400,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-02-10,37.580000,38.040000,37.000000,37.750000,30.259376,8880300,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-02-11,37.810000,38.482400,37.480000,38.290000,30.692225,9907800,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-02-12,37.790000,38.540000,37.470000,38.420000,30.796430,10692600,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-02-16,38.810000,39.630000,38.650000,39.620000,31.758317,10961400,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-02-17,39.530000,39.580000,38.820000,39.050000,31.301421,9850000,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-02-18,39.070000,39.270000,38.740000,39.150000,31.381578,6853400,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-02-19,38.890000,39.180000,38.590000,39.060000,31.309436,9412300,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-02-22,39.100000,39.240000,38.780000,38.930000,31.205232,7413000,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
2010-02-23,38.680000,38.690000,37.820000,37.930000,30.403659,2672100,0.000000,1.000000,AXP,Common Stock,American Express Company,The American Express Company is a multinational financial services corporation headquartered at 200 Vesey Street in the Battery Park City neighborhood of Lower Manhattan in New York City.,4962,NYSE,USD,USA,FINANCE,FINANCE SERVICES,"200 VESEY STREET, 50TH FLOOR, NEW YORK, NY, US",https://www.americanexpress.com,December,2025-03-31,229884264000,None,22.93,2.214,44.51,2.92,0.0103,14.31,87.76,0.166,0.212,0.0373,0.343,62049001000,39907000000,14.31,0.093,0.088,299.13,4,7,17,1,1,22.93,21.69,3.705,7.37,4.212,-,1.254,329.14,219.65,293.21,287.42,700589000,547370000,21.767,65.142,2025-08-08,2025-07-03
