,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,16.350000,16.750000,16.340000,16.540000,57.863724,60697400,0.000000,1.000000,GE,Common Stock,GE Aerospace,"General Electric Company (GE) is an American multinational conglomerate incorporated in New York City and headquartered in Boston. As of 2018, the company operates through the following segments: aviation, healthcare, power, renewable energy, digital industry, additive manufacturing and venture capital and finance.",40545,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"41 FARNSWORTH STREET, BOSTON, MA, US",https://www.geaerospace.com,December,2025-03-31,263270367000,9761000000,38.94,9.12,18.05,1.2,0.0056,6.34,36.75,0.176,0.22,0.0372,0.272,39680999000,12651000000,6.34,0.314,0.109,250.36,4,13,3,0,0,38.94,44.25,6.63,13.68,6.79,26.93,1.389,260.55,149.46,231.92,198.08,1066390000,1062590000,0.171,80.114,2025-07-25,2025-07-07
2010-01-20,16.500000,16.681700,16.330000,16.500000,57.723787,64495600,0.000000,1.000000,GE,Common Stock,GE Aerospace,"General Electric Company (GE) is an American multinational conglomerate incorporated in New York City and headquartered in Boston. As of 2018, the company operates through the following segments: aviation, healthcare, power, renewable energy, digital industry, additive manufacturing and venture capital and finance.",40545,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"41 FARNSWORTH STREET, BOSTON, MA, US",https://www.geaerospace.com,December,2025-03-31,263270367000,9761000000,38.94,9.12,18.05,1.2,0.0056,6.34,36.75,0.176,0.22,0.0372,0.272,39680999000,12651000000,6.34,0.314,0.109,250.36,4,13,3,0,0,38.94,44.25,6.63,13.68,6.79,26.93,1.389,260.55,149.46,231.92,198.08,1066390000,1062590000,0.171,80.114,2025-07-25,2025-07-07
2010-01-21,16.470000,16.480000,15.950000,16.020000,56.044550,99151200,0.000000,1.000000,GE,Common Stock,GE Aerospace,"General Electric Company (GE) is an American multinational conglomerate incorporated in New York City and headquartered in Boston. As of 2018, the company operates through the following segments: aviation, healthcare, power, renewable energy, digital industry, additive manufacturing and venture capital and finance.",40545,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"41 FARNSWORTH STREET, BOSTON, MA, US",https://www.geaerospace.com,December,2025-03-31,263270367000,9761000000,38.94,9.12,18.05,1.2,0.0056,6.34,36.75,0.176,0.22,0.0372,0.272,39680999000,12651000000,6.34,0.314,0.109,250.36,4,13,3,0,0,38.94,44.25,6.63,13.68,6.79,26.93,1.389,260.55,149.46,231.92,198.08,1066390000,1062590000,0.171,80.114,2025-07-25,2025-07-07
2010-01-22,16.550000,16.760000,16.090000,16.110000,56.359407,162677700,0.000000,1.000000,GE,Common Stock,GE Aerospace,"General Electric Company (GE) is an American multinational conglomerate incorporated in New York City and headquartered in Boston. As of 2018, the company operates through the following segments: aviation, healthcare, power, renewable energy, digital industry, additive manufacturing and venture capital and finance.",40545,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"41 FARNSWORTH STREET, BOSTON, MA, US",https://www.geaerospace.com,December,2025-03-31,263270367000,9761000000,38.94,9.12,18.05,1.2,0.0056,6.34,36.75,0.176,0.22,0.0372,0.272,39680999000,12651000000,6.34,0.314,0.109,250.36,4,13,3,0,0,38.94,44.25,6.63,13.68,6.79,26.93,1.389,260.55,149.46,231.92,198.08,1066390000,1062590000,0.171,80.114,2025-07-25,2025-07-07
2010-01-25,16.460000,16.530000,16.220000,16.370000,57.268994,75160400,0.000000,1.000000,GE,Common Stock,GE Aerospace,"General Electric Company (GE) is an American multinational conglomerate incorporated in New York City and headquartered in Boston. As of 2018, the company operates through the following segments: aviation, healthcare, power, renewable energy, digital industry, additive manufacturing and venture capital and finance.",40545,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"41 FARNSWORTH STREET, BOSTON, MA, US",https://www.geaerospace.com,December,2025-03-31,263270367000,9761000000,38.94,9.12,18.05,1.2,0.0056,6.34,36.75,0.176,0.22,0.0372,0.272,39680999000,12651000000,6.34,0.314,0.109,250.36,4,13,3,0,0,38.94,44.25,6.63,13.68,6.79,26.93,1.389,260.55,149.46,231.92,198.08,1066390000,1062590000,0.171,80.114,2025-07-25,2025-07-07
2010-01-26,16.330000,16.700000,16.260000,16.350000,57.199026,78017000,0.000000,1.000000,GE,Common Stock,GE Aerospace,"General Electric Company (GE) is an American multinational conglomerate incorporated in New York City and headquartered in Boston. As of 2018, the company operates through the following segments: aviation, healthcare, power, renewable energy, digital industry, additive manufacturing and venture capital and finance.",40545,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"41 FARNSWORTH STREET, BOSTON, MA, US",https://www.geaerospace.com,December,2025-03-31,263270367000,9761000000,38.94,9.12,18.05,1.2,0.0056,6.34,36.75,0.176,0.22,0.0372,0.272,39680999000,12651000000,6.34,0.314,0.109,250.36,4,13,3,0,0,38.94,44.25,6.63,13.68,6.79,26.93,1.389,260.55,149.46,231.92,198.08,1066390000,1062590000,0.171,80.114,2025-07-25,2025-07-07
2010-01-27,16.290000,16.390000,16.030000,16.300000,57.024105,76850600,0.000000,1.000000,GE,Common Stock,GE Aerospace,"General Electric Company (GE) is an American multinational conglomerate incorporated in New York City and headquartered in Boston. As of 2018, the company operates through the following segments: aviation, healthcare, power, renewable energy, digital industry, additive manufacturing and venture capital and finance.",40545,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"41 FARNSWORTH STREET, BOSTON, MA, US",https://www.geaerospace.com,December,2025-03-31,263270367000,9761000000,38.94,9.12,18.05,1.2,0.0056,6.34,36.75,0.176,0.22,0.0372,0.272,39680999000,12651000000,6.34,0.314,0.109,250.36,4,13,3,0,0,38.94,44.25,6.63,13.68,6.79,26.93,1.389,260.55,149.46,231.92,198.08,1066390000,1062590000,0.171,80.114,2025-07-25,2025-07-07
2010-01-28,16.430000,16.450000,16.010000,16.160000,56.534327,79136000,0.000000,1.000000,GE,Common Stock,GE Aerospace,"General Electric Company (GE) is an American multinational conglomerate incorporated in New York City and headquartered in Boston. As of 2018, the company operates through the following segments: aviation, healthcare, power, renewable energy, digital industry, additive manufacturing and venture capital and finance.",40545,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"41 FARNSWORTH STREET, BOSTON, MA, US",https://www.geaerospace.com,December,2025-03-31,263270367000,9761000000,38.94,9.12,18.05,1.2,0.0056,6.34,36.75,0.176,0.22,0.0372,0.272,39680999000,12651000000,6.34,0.314,0.109,250.36,4,13,3,0,0,38.94,44.25,6.63,13.68,6.79,26.93,1.389,260.55,149.46,231.92,198.08,1066390000,1062590000,0.171,80.114,2025-07-25,2025-07-07
2010-01-29,16.220000,16.500000,16.070000,16.080000,56.254455,81158600,0.000000,1.000000,GE,Common Stock,GE Aerospace,"General Electric Company (GE) is an American multinational conglomerate incorporated in New York City and headquartered in Boston. As of 2018, the company operates through the following segments: aviation, healthcare, power, renewable energy, digital industry, additive manufacturing and venture capital and finance.",40545,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"41 FARNSWORTH STREET, BOSTON, MA, US",https://www.geaerospace.com,December,2025-03-31,263270367000,9761000000,38.94,9.12,18.05,1.2,0.0056,6.34,36.75,0.176,0.22,0.0372,0.272,39680999000,12651000000,6.34,0.314,0.109,250.36,4,13,3,0,0,38.94,44.25,6.63,13.68,6.79,26.93,1.389,260.55,149.46,231.92,198.08,1066390000,1062590000,0.171,80.114,2025-07-25,2025-07-07
2010-02-01,16.200000,16.340000,16.100000,16.250000,56.849184,56940500,0.000000,1.000000,GE,Common Stock,GE Aerospace,"General Electric Company (GE) is an American multinational conglomerate incorporated in New York City and headquartered in Boston. As of 2018, the company operates through the following segments: aviation, healthcare, power, renewable energy, digital industry, additive manufacturing and venture capital and finance.",40545,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"41 FARNSWORTH STREET, BOSTON, MA, US",https://www.geaerospace.com,December,2025-03-31,263270367000,9761000000,38.94,9.12,18.05,1.2,0.0056,6.34,36.75,0.176,0.22,0.0372,0.272,39680999000,12651000000,6.34,0.314,0.109,250.36,4,13,3,0,0,38.94,44.25,6.63,13.68,6.79,26.93,1.389,260.55,149.46,231.92,198.08,1066390000,1062590000,0.171,80.114,2025-07-25,2025-07-07
2010-02-02,16.270000,16.950000,16.240000,16.850000,58.948231,115749400,0.000000,1.000000,GE,Common Stock,GE Aerospace,"General Electric Company (GE) is an American multinational conglomerate incorporated in New York City and headquartered in Boston. As of 2018, the company operates through the following segments: aviation, healthcare, power, renewable energy, digital industry, additive manufacturing and venture capital and finance.",40545,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"41 FARNSWORTH STREET, BOSTON, MA, US",https://www.geaerospace.com,December,2025-03-31,263270367000,9761000000,38.94,9.12,18.05,1.2,0.0056,6.34,36.75,0.176,0.22,0.0372,0.272,39680999000,12651000000,6.34,0.314,0.109,250.36,4,13,3,0,0,38.94,44.25,6.63,13.68,6.79,26.93,1.389,260.55,149.46,231.92,198.08,1066390000,1062590000,0.171,80.114,2025-07-25,2025-07-07
2010-02-03,16.790000,17.030000,16.620000,16.680000,58.353501,70778200,0.000000,1.000000,GE,Common Stock,GE Aerospace,"General Electric Company (GE) is an American multinational conglomerate incorporated in New York City and headquartered in Boston. As of 2018, the company operates through the following segments: aviation, healthcare, power, renewable energy, digital industry, additive manufacturing and venture capital and finance.",40545,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"41 FARNSWORTH STREET, BOSTON, MA, US",https://www.geaerospace.com,December,2025-03-31,263270367000,9761000000,38.94,9.12,18.05,1.2,0.0056,6.34,36.75,0.176,0.22,0.0372,0.272,39680999000,12651000000,6.34,0.314,0.109,250.36,4,13,3,0,0,38.94,44.25,6.63,13.68,6.79,26.93,1.389,260.55,149.46,231.92,198.08,1066390000,1062590000,0.171,80.114,2025-07-25,2025-07-07
2010-02-04,16.480000,16.500000,16.010000,16.040000,56.114518,110099200,0.000000,1.000000,GE,Common Stock,GE Aerospace,"General Electric Company (GE) is an American multinational conglomerate incorporated in New York City and headquartered in Boston. As of 2018, the company operates through the following segments: aviation, healthcare, power, renewable energy, digital industry, additive manufacturing and venture capital and finance.",40545,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"41 FARNSWORTH STREET, BOSTON, MA, US",https://www.geaerospace.com,December,2025-03-31,263270367000,9761000000,38.94,9.12,18.05,1.2,0.0056,6.34,36.75,0.176,0.22,0.0372,0.272,39680999000,12651000000,6.34,0.314,0.109,250.36,4,13,3,0,0,38.94,44.25,6.63,13.68,6.79,26.93,1.389,260.55,149.46,231.92,198.08,1066390000,1062590000,0.171,80.114,2025-07-25,2025-07-07
2010-02-05,16.040000,16.190000,15.250000,15.790000,55.239915,143503200,0.000000,1.000000,GE,Common Stock,GE Aerospace,"General Electric Company (GE) is an American multinational conglomerate incorporated in New York City and headquartered in Boston. As of 2018, the company operates through the following segments: aviation, healthcare, power, renewable energy, digital industry, additive manufacturing and venture capital and finance.",40545,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"41 FARNSWORTH STREET, BOSTON, MA, US",https://www.geaerospace.com,December,2025-03-31,263270367000,9761000000,38.94,9.12,18.05,1.2,0.0056,6.34,36.75,0.176,0.22,0.0372,0.272,39680999000,12651000000,6.34,0.314,0.109,250.36,4,13,3,0,0,38.94,44.25,6.63,13.68,6.79,26.93,1.389,260.55,149.46,231.92,198.08,1066390000,1062590000,0.171,80.114,2025-07-25,2025-07-07
2010-02-08,15.830000,15.840000,15.470000,15.600000,54.575217,70487000,0.000000,1.000000,GE,Common Stock,GE Aerospace,"General Electric Company (GE) is an American multinational conglomerate incorporated in New York City and headquartered in Boston. As of 2018, the company operates through the following segments: aviation, healthcare, power, renewable energy, digital industry, additive manufacturing and venture capital and finance.",40545,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"41 FARNSWORTH STREET, BOSTON, MA, US",https://www.geaerospace.com,December,2025-03-31,263270367000,9761000000,38.94,9.12,18.05,1.2,0.0056,6.34,36.75,0.176,0.22,0.0372,0.272,39680999000,12651000000,6.34,0.314,0.109,250.36,4,13,3,0,0,38.94,44.25,6.63,13.68,6.79,26.93,1.389,260.55,149.46,231.92,198.08,1066390000,1062590000,0.171,80.114,2025-07-25,2025-07-07
2010-02-09,15.760000,15.890000,15.430000,15.600000,54.575217,97580300,0.000000,1.000000,GE,Common Stock,GE Aerospace,"General Electric Company (GE) is an American multinational conglomerate incorporated in New York City and headquartered in Boston. As of 2018, the company operates through the following segments: aviation, healthcare, power, renewable energy, digital industry, additive manufacturing and venture capital and finance.",40545,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"41 FARNSWORTH STREET, BOSTON, MA, US",https://www.geaerospace.com,December,2025-03-31,263270367000,9761000000,38.94,9.12,18.05,1.2,0.0056,6.34,36.75,0.176,0.22,0.0372,0.272,39680999000,12651000000,6.34,0.314,0.109,250.36,4,13,3,0,0,38.94,44.25,6.63,13.68,6.79,26.93,1.389,260.55,149.46,231.92,198.08,1066390000,1062590000,0.171,80.114,2025-07-25,2025-07-07
2010-02-10,15.570000,15.870000,15.500000,15.690000,54.890074,68377100,0.000000,1.000000,GE,Common Stock,GE Aerospace,"General Electric Company (GE) is an American multinational conglomerate incorporated in New York City and headquartered in Boston. As of 2018, the company operates through the following segments: aviation, healthcare, power, renewable energy, digital industry, additive manufacturing and venture capital and finance.",40545,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"41 FARNSWORTH STREET, BOSTON, MA, US",https://www.geaerospace.com,December,2025-03-31,263270367000,9761000000,38.94,9.12,18.05,1.2,0.0056,6.34,36.75,0.176,0.22,0.0372,0.272,39680999000,12651000000,6.34,0.314,0.109,250.36,4,13,3,0,0,38.94,44.25,6.63,13.68,6.79,26.93,1.389,260.55,149.46,231.92,198.08,1066390000,1062590000,0.171,80.114,2025-07-25,2025-07-07
2010-02-11,15.620000,15.790000,15.480000,15.770000,55.169947,66896700,0.000000,1.000000,GE,Common Stock,GE Aerospace,"General Electric Company (GE) is an American multinational conglomerate incorporated in New York City and headquartered in Boston. As of 2018, the company operates through the following segments: aviation, healthcare, power, renewable energy, digital industry, additive manufacturing and venture capital and finance.",40545,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"41 FARNSWORTH STREET, BOSTON, MA, US",https://www.geaerospace.com,December,2025-03-31,263270367000,9761000000,38.94,9.12,18.05,1.2,0.0056,6.34,36.75,0.176,0.22,0.0372,0.272,39680999000,12651000000,6.34,0.314,0.109,250.36,4,13,3,0,0,38.94,44.25,6.63,13.68,6.79,26.93,1.389,260.55,149.46,231.92,198.08,1066390000,1062590000,0.171,80.114,2025-07-25,2025-07-07
2010-02-12,15.590000,15.750000,15.350000,15.550000,54.400297,76503100,0.000000,1.000000,GE,Common Stock,GE Aerospace,"General Electric Company (GE) is an American multinational conglomerate incorporated in New York City and headquartered in Boston. As of 2018, the company operates through the following segments: aviation, healthcare, power, renewable energy, digital industry, additive manufacturing and venture capital and finance.",40545,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"41 FARNSWORTH STREET, BOSTON, MA, US",https://www.geaerospace.com,December,2025-03-31,263270367000,9761000000,38.94,9.12,18.05,1.2,0.0056,6.34,36.75,0.176,0.22,0.0372,0.272,39680999000,12651000000,6.34,0.314,0.109,250.36,4,13,3,0,0,38.94,44.25,6.63,13.68,6.79,26.93,1.389,260.55,149.46,231.92,198.08,1066390000,1062590000,0.171,80.114,2025-07-25,2025-07-07
