,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-08-12,50.125000,50.390000,47.520000,48.100000,48.100000,13426242,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-08-13,48.450000,53.200000,48.220000,50.630000,50.630000,25522129,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-08-16,49.400000,49.790000,47.000000,47.190000,47.190000,12052503,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-08-17,47.300000,48.850000,46.010000,46.670000,46.670000,9160299,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-08-18,47.965100,52.060000,47.200000,49.800000,49.800000,24407995,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-08-19,45.060000,46.880000,44.135000,44.690000,44.690000,18517574,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-08-20,45.200000,45.560000,42.440000,42.640000,42.640000,11764299,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-08-23,44.160000,46.850000,43.320000,45.290000,45.290000,15664716,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-08-24,46.460000,50.240000,46.000000,49.380000,49.380000,17122747,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-08-25,48.425000,50.990000,47.500000,48.980000,48.980000,10837516,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-08-26,48.000000,49.849900,46.400000,46.860000,46.860000,7187728,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-08-27,46.798600,48.100000,46.140000,46.870000,46.870000,6058053,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-08-30,46.300000,46.600000,42.560000,43.640000,43.640000,12363840,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-08-31,42.030000,44.500000,41.510000,44.320000,44.320000,8847512,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-09-01,43.760000,47.120000,43.700000,44.570000,44.570000,11012953,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-09-02,45.202000,45.799900,44.200000,44.490000,44.490000,4099172,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-09-03,44.692800,44.880000,43.150000,43.350000,43.350000,4676645,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-09-07,43.330000,43.390000,41.750000,42.130000,42.130000,6179176,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-09-08,42.000000,42.210000,39.810000,40.050000,40.050000,7834862,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-09-09,40.500000,42.540000,40.381300,41.280000,41.280000,6981918,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-09-10,41.500000,42.520000,40.720000,41.170000,41.170000,5521802,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-09-13,41.220000,41.389900,39.800000,40.600000,40.600000,4309173,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-09-14,41.000000,41.000000,39.230000,40.020000,40.020000,4298047,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-09-15,40.200000,41.940000,39.830000,41.870000,41.870000,5835873,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-09-16,41.620000,42.430000,40.910000,41.950000,41.950000,4206706,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-09-17,41.920000,42.901200,41.900000,42.380000,42.380000,5000840,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-09-20,40.620000,41.560000,40.030100,40.700000,40.700000,4437794,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-09-21,41.040000,42.690000,40.793800,42.290000,42.290000,5984827,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-09-22,43.000400,46.940000,42.760000,46.880000,46.880000,14619488,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-09-23,46.285000,47.840000,44.710000,45.940000,45.940000,12129439,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
2021-09-24,44.700000,46.550000,44.350000,44.910000,44.910000,6057991,0.000000,1.000000,HOOD,Common Stock,Robinhood Markets Inc,None,1783879,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","85 WILLOW STREET, MENLO PARK, CA, US",https://robinhood.com,December,2025-03-31,83300827000,138119000,53.94,None,8.99,None,None,1.75,3.69,0.488,0.399,0.0432,0.214,3260000000,2966000000,1.75,1.063,0.5,73.98,6,8,7,0,0,53.94,67.11,25.55,10.47,24.89,60.2,2.256,100.88,13.98,66.97,45.62,767047000,758235000,0.854,69.718,None,None
