,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-01-16,114.940000,115.275000,113.790000,114.670000,83.322303,1090800,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-01-17,113.990000,114.760000,110.260000,111.990000,81.374943,2671900,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-01-21,110.330000,112.570000,110.000000,111.770000,81.215085,2490900,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-01-22,111.830000,112.670000,111.650000,112.600000,81.818186,939900,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-01-23,112.110000,112.380000,111.310000,111.850000,81.273215,1290900,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-01-24,111.160000,112.015000,110.870000,111.270000,80.851772,1298500,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-01-27,111.160000,112.230000,110.610000,110.660000,80.408529,1885800,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-01-28,110.980000,111.350000,110.250000,111.250000,80.837239,986100,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-01-29,110.430000,112.665000,110.280000,111.690000,81.156955,1452100,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-01-30,112.190000,113.030000,111.755000,112.800000,81.963511,692100,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-01-31,111.240000,112.280000,111.230000,111.510000,81.026162,840300,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-02-03,111.360000,111.830000,109.160000,109.300000,79.420317,1396700,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-02-04,110.100000,111.071000,109.460000,110.840000,80.539322,1261300,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-02-05,110.590000,111.900000,110.460000,111.350000,80.909902,683200,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-02-06,111.500000,112.490000,111.350000,112.420000,81.687393,567100,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-02-07,112.810000,113.840000,112.410000,113.000000,82.108836,764900,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-02-10,112.860000,113.350000,112.190000,112.940000,82.065239,537100,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-02-11,112.910000,114.260000,112.395000,113.990000,82.828197,565500,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-02-12,113.880000,114.790000,112.870000,113.190000,82.246895,942200,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-02-13,112.590000,113.540000,111.700000,113.360000,82.370422,822800,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-02-14,113.440000,114.130000,113.440000,114.060000,82.879061,343600,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-02-18,114.310000,114.700000,113.520000,113.730000,82.639274,384300,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-02-19,113.920000,114.240000,112.130000,112.240000,81.556600,942100,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-02-20,112.450000,113.099900,111.300000,112.430000,81.694659,710100,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-02-21,112.390000,113.748000,112.230000,113.510000,82.479416,770200,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-02-24,113.390000,115.550000,113.050000,114.900000,83.489427,724000,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-02-25,114.690000,115.040000,113.991000,114.490000,83.191510,750800,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-02-26,114.690000,116.270000,113.810000,115.720000,84.085261,658800,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-02-27,115.010000,115.680000,113.990000,115.680000,84.564835,791600,0.700000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-02-28,115.740000,117.720000,115.620000,116.590000,85.230067,813700,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-03-03,115.450000,115.960000,114.770000,115.680000,84.564835,532400,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-03-04,116.390000,117.980000,116.390000,117.840000,86.143847,702400,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-03-05,117.650000,117.740000,116.920000,117.360000,85.792955,687000,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-03-06,117.730000,119.300000,117.730000,118.910000,86.926042,730700,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-03-07,119.940000,120.660000,118.710000,119.380000,87.269623,968700,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
2014-03-10,119.060000,119.930000,119.000000,119.350000,87.247693,590900,0.000000,1.000000,MTB,Common Stock,M&T Bank Corporation,"M&T Bank Corporation is an American bank holding company headquartered in Buffalo, New York.",36270,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"C/O CORPORATE REPORTING, ONE M&T PLAZA 5TH FLOOR, BUFFALO, NY, US",https://www.mtb.com,December,2025-03-31,32517331000,None,13.57,31.71,163.63,5.4,0.0278,14.93,52.95,0.301,0.366,0.0124,0.0941,8785000000,8785000000,14.93,0.099,0.056,203.78,3,9,8,1,0,13.57,12.69,3.701,1.223,5.04,-,0.61,221.09,142.58,182.18,187.88,160516000,159683000,0.399,88.708,2025-06-30,2025-06-02
