,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-08-05,25.330000,25.779900,24.680000,25.210000,25.210000,625875,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-08-06,25.190000,25.559900,24.160000,24.370000,24.370000,263537,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-08-09,24.100000,25.560000,23.750000,25.440000,25.440000,751965,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-08-10,25.500000,26.748700,25.250000,26.120000,26.120000,467017,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-08-11,26.050000,26.540000,25.650000,26.220000,26.220000,433775,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-08-12,26.150000,27.530000,25.730000,27.400000,27.400000,404042,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-08-13,27.010000,27.850000,27.010000,27.760000,27.760000,291061,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-08-16,27.500000,27.850000,27.230000,27.530000,27.530000,332369,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-08-17,27.270000,27.580000,26.120000,26.150000,26.150000,791307,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-08-18,26.540000,27.840000,25.660000,27.250000,27.250000,386929,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-08-19,27.180000,27.860000,26.000000,26.870000,26.870000,314431,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-08-20,27.000000,27.180000,26.510000,26.920000,26.920000,184361,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-08-23,27.000000,29.380000,26.800000,29.120000,29.120000,762192,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-08-24,28.760000,29.150000,28.200000,28.250000,28.250000,401063,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-08-25,28.020000,28.610000,27.560000,27.900000,27.900000,281258,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-08-26,27.690000,28.300000,27.680000,28.160000,28.160000,465685,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-08-27,28.380000,28.610000,25.610000,27.550000,27.550000,524295,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-08-30,27.300000,27.550000,25.690000,26.820000,26.820000,539310,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-08-31,27.380000,28.085000,27.110000,27.430000,27.430000,403053,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-09-01,27.500000,28.320000,27.100000,27.930000,27.930000,414259,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-09-02,28.020000,30.570000,27.830000,30.100000,30.100000,643191,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-09-03,29.800000,30.030000,27.700000,27.780000,27.780000,281096,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-09-07,27.900000,28.250000,26.600000,27.020000,27.020000,532338,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-09-08,26.800000,27.373000,25.560000,26.010000,26.010000,242612,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-09-09,25.850000,27.800000,25.850000,27.200000,27.200000,463255,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-09-10,27.280000,28.165000,27.260000,27.400000,27.400000,1064447,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-09-13,27.390000,27.950000,26.660000,26.790000,26.790000,441278,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-09-14,27.540000,27.600000,26.750000,27.040000,27.040000,1195866,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-09-15,27.570000,28.030000,27.250000,27.780000,27.780000,713282,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-09-16,28.240000,28.770000,27.060000,27.390000,27.390000,559913,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
2021-09-17,27.840000,28.065000,25.730000,25.790000,25.790000,4327303,0.000000,1.000000,CNM,Common Stock,Core & Main Inc,None,1856525,NYSE,USD,USA,TRADE & SERVICES,"WHOLESALE-DURABLE GOODS, NEC","1830 CRAIG PARK COURT, ST. LOUIS, MO, US",https://www.coreandmain.com,January,2025-04-30,12286927000,918000000,28.86,None,9.21,None,None,2.16,39.84,0.0547,0.0895,0.0733,0.253,7611000000,2022000000,2.16,0.06,0.098,62.54,4,6,3,0,1,28.86,27.7,1.614,6.78,1.884,15.62,1.025,62.47,37.22,55.54,50.55,189654000,176418000,0.550,113.049,None,None
