,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,9.900000,10.350000,9.700000,9.880000,9.880000,655600,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2010-01-20,9.930000,11.240000,9.800000,11.000000,11.000000,2037700,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2010-01-21,10.990000,10.990000,9.830000,10.150000,10.150000,609500,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2010-01-22,10.090000,10.100000,9.361200,9.550000,9.550000,408800,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2010-01-25,9.540000,9.740000,9.260000,9.600000,9.600000,182800,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2010-01-26,9.600000,10.260000,9.560000,9.770000,9.770000,255300,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2010-01-27,9.840000,9.840000,9.400000,9.580000,9.580000,148100,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2010-01-28,9.660000,9.830000,9.420000,9.470000,9.470000,116300,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2010-01-29,9.490000,9.830000,9.300000,9.400000,9.400000,169600,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2010-02-01,9.440000,9.739900,9.340000,9.410000,9.410000,74100,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2010-02-02,9.500000,10.110000,9.500000,9.840000,9.840000,309600,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2010-02-03,9.680000,10.050000,9.680000,9.810000,9.810000,121600,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2010-02-04,9.690000,9.750000,9.010000,9.140000,9.140000,326100,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2010-02-05,9.210000,9.249500,8.600000,9.020000,9.020000,213800,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2010-02-08,9.140000,9.450000,9.010000,9.130000,9.130000,107800,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2010-02-09,9.290000,9.450000,9.150000,9.180000,9.180000,72100,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2010-02-10,9.180000,9.398000,9.120000,9.220000,9.220000,130500,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2010-02-11,9.110000,9.730000,9.110000,9.245000,9.245000,309100,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2010-02-12,9.290000,9.400000,9.200000,9.340000,9.340000,137500,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
2010-02-16,9.410000,10.750000,9.410000,10.500000,10.500000,915600,0.000000,1.000000,JAZZ,Common Stock,Jazz Pharmaceuticals PLC,"Jazz Pharmaceuticals plc, a biopharmaceutical company, identifies, develops, and markets pharmaceutical products for various unmet medical needs in the United States, Europe, and internationally. The company is headquartered in Dublin, Ireland.",1232524,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"FIFTH FLOOR, WATERLOO EXCHANGE, WATERLOO ROAD, DUBLIN, IE",https://www.jazzpharma.com,December,2025-03-31,6622929000,1392039000,14.87,4.017,67.75,None,None,7.36,66.15,0.119,-0.029,0.0399,0.122,4064808000,3745913000,7.36,1.185,-0.005,188.01,6,10,2,0,0,14.87,12.45,1.629,1.586,2.33,7.58,0.331,148.06,95.49,108.93,118.23,60511000,59667000,3.074,101.939,None,None
