,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-25,42.710000,42.870000,42.340000,42.510000,27.687253,3132300,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2010-01-26,42.350000,42.770000,42.060000,42.170000,27.465807,3828700,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2010-01-27,42.150000,42.270000,41.450000,42.060000,27.394163,5676500,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2010-01-28,42.210000,42.300000,41.220000,41.670000,27.140151,3799700,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2010-01-29,41.830000,42.460000,41.450000,41.540000,27.055481,4657700,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2010-02-01,41.810000,42.560000,41.790000,42.480000,27.667714,4718300,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2010-02-02,45.280000,47.120000,42.680000,46.770000,30.461840,15023200,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2010-02-03,46.250000,47.010000,46.170000,46.560000,30.325065,6380900,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2010-02-04,46.160000,46.280000,45.000000,45.270000,29.484873,7859700,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2010-02-05,45.100000,45.650000,44.360000,45.150000,29.406715,7978100,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2010-02-08,45.070000,45.250000,44.430000,44.470000,28.963824,3976600,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2010-02-09,44.900000,46.040000,44.620000,45.810000,29.836581,7029900,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2010-02-10,45.840000,46.000000,45.060000,45.470000,29.833324,5371600,0.335000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2010-02-11,45.440000,46.620000,45.200000,46.530000,30.528801,5839700,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
2010-02-12,46.060000,46.350000,45.590000,46.210000,30.318846,5373600,0.000000,1.000000,EMR,Common Stock,Emerson Electric Company,"Emerson Electric Co. is an American multinational corporation headquartered in Ferguson, Missouri. The Fortune 500 company manufactures products and provides engineering services for a wide range of industrial, commercial, and consumer markets.",32604,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"8000 W FLORISSANT AVE, P O BOX 4100, ST LOUIS, MO, US",https://www.emerson.com,September,2025-03-31,78614995000,4853000000,40.28,1.747,34.22,2.105,0.0158,3.47,30.97,0.136,0.198,0.0472,0.0834,17607000000,9291000000,3.47,-0.011,0.013,137.12,3,18,5,1,2,40.28,21.41,4.465,4.084,5.2,20.64,1.268,139.9,89.66,120.33,118.43,562500000,559868000,0.288,82.691,2025-06-10,2025-05-16
