,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,16.520000,16.750000,16.520000,16.690000,9.731321,6200100,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2010-01-20,16.580000,16.650000,16.310000,16.440000,9.585555,8340000,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2010-01-21,16.480000,16.740000,15.710000,15.740000,9.177411,15396400,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2010-01-22,15.800000,16.110000,15.440000,15.570000,9.078290,14624100,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2010-01-25,15.770000,15.870000,15.480000,15.530000,9.054968,8914100,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2010-01-26,15.390000,16.070000,15.390000,15.820000,9.224056,2968700,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2010-01-27,15.740000,15.950000,15.470000,15.670000,9.136596,2498800,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2010-01-28,15.800000,15.960000,15.530000,15.780000,9.200733,11597800,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2010-01-29,16.120000,16.320000,15.920000,15.930000,9.288193,13552000,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2010-02-01,15.610000,15.920000,15.340000,15.920000,9.282362,21044900,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2010-02-02,15.890000,16.320000,15.770000,16.210000,9.451450,11490300,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2010-02-03,16.010000,16.290000,15.891900,16.240000,9.468942,9002500,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2010-02-04,16.830000,17.060000,16.410000,16.670000,9.719659,25824900,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2010-02-05,16.670000,16.720000,15.800000,16.420000,9.573894,15113100,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2010-02-08,16.470000,16.690000,16.240000,16.270000,9.486434,11105900,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2010-02-09,16.470000,16.880000,16.320000,16.710000,9.742982,9663700,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2010-02-10,16.720000,16.900000,16.510000,16.750000,9.766304,10031500,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2010-02-11,16.680000,17.140000,16.530000,17.130000,9.987868,8385100,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2010-02-12,16.910000,17.390000,16.760000,17.320000,10.098650,8157000,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2010-02-16,17.290000,17.920000,17.290000,17.890000,10.430996,10003000,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2010-02-17,17.840000,18.100000,17.760000,17.930000,10.454319,8487300,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
2010-02-18,17.850000,18.290000,17.670000,18.160000,10.588423,9650600,0.000000,1.000000,M,Common Stock,Macy’s Inc,"Macy's, Inc., an omnichannel retail organization, operates stores, websites, and mobile apps under the Macy's, Bloomingdale's and bluemercury brands. The company is headquartered in New York, New York.",794367,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"7 WEST SEVENTH STREET, CINCINNATI, OH, US",https://www.macysinc.com,January,2025-04-30,3399681000,1429000000,6.32,1.302,16.39,0.704,0.0626,1.98,81.99,0.0245,0.0186,0.0329,0.129,22799000000,9210000000,1.98,-0.409,-0.041,13.89,0,2,10,1,0,6.32,6.77,0.149,0.764,0.357,4.706,1.762,18.72,9.61,11.7,14.07,271540000,268995000,0.718,88.854,2025-07-01,2025-06-13
