,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,46.580000,47.060000,46.380000,47.030000,22.829409,1640700,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-01-20,46.880000,46.880000,45.900000,46.370000,22.509030,2068500,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-01-21,46.200000,46.510000,45.020000,45.140000,21.911961,2436000,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-01-22,45.130000,45.130000,44.110000,44.130000,21.421684,2450700,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-01-25,44.690000,44.780000,44.100000,44.390000,21.547894,1892700,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-01-26,44.340000,44.870000,44.110000,44.610000,21.654687,2277800,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-01-27,44.440000,44.440000,43.540000,44.220000,21.465372,2259900,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-01-28,44.280000,44.460000,43.540000,43.660000,21.193536,1445600,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-01-29,43.790000,44.160000,43.540000,43.620000,21.174119,1906900,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-02-01,43.090000,43.940000,42.890000,43.750000,21.237224,1837100,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-02-02,43.700000,44.140000,43.150000,44.100000,21.407122,2309300,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-02-03,43.570000,43.570000,42.760000,42.860000,21.072180,1537900,0.550000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-02-04,42.710000,42.990000,41.860000,41.920000,20.610028,2546000,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-02-05,41.830000,42.130000,40.990000,41.550000,20.428117,2330600,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-02-08,41.800000,41.800000,40.990000,40.990000,20.152792,1343500,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-02-09,41.290000,42.300000,41.280000,41.740000,20.521531,2909500,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-02-10,41.700000,41.720000,41.140000,41.460000,20.383868,1713700,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-02-11,39.350000,39.860000,38.710000,39.590000,19.464480,15876900,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-02-12,39.650000,39.720000,38.665000,39.190000,19.267820,9142500,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-02-16,39.400000,39.890000,38.910000,39.210000,19.277653,5027600,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
2010-02-17,39.500000,39.500000,38.470000,38.570000,18.962996,4534900,0.000000,1.000000,FE,Common Stock,FirstEnergy Corporation,"FirstEnergy Corp is an electric utility headquartered in Akron, Ohio. Its subsidiaries and affiliates are involved in the distribution, transmission, and generation of electricity, as well as energy management and other energy-related services.",1031296,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"76 SOUTH MAIN ST, AKRON, OH, US",https://www.firstenergycorp.com,December,2025-03-31,23016980000,4571000000,21.21,1.212,21.77,1.7,0.0442,1.88,23.91,0.0788,0.207,0.0296,0.0927,13764000000,9555000000,1.88,0.409,0.145,44.77,3,4,11,0,0,21.21,15.77,1.672,1.831,3.417,10.96,0.382,43.59,36.78,41.4,41.13,577156000,546584000,0.165,90.395,2025-06-01,2025-05-07
