,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-10-04,34.210000,35.410000,33.040000,34.020000,34.020000,1226713,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2018-10-05,34.140000,34.500000,33.250000,34.340000,34.340000,1488787,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2018-10-08,34.000000,34.640000,33.850000,34.010000,34.010000,963236,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2018-10-09,34.010000,34.950000,33.550000,34.320000,34.320000,1131637,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2018-10-10,34.450000,34.480000,33.250000,33.530000,33.530000,1610454,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2018-10-11,33.510000,33.760000,31.760000,32.390000,32.390000,1504195,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2018-10-12,32.660000,33.860000,32.000000,32.580000,32.580000,1324881,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2018-10-15,32.490000,32.490000,31.500000,32.460000,32.460000,2530077,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2018-10-16,32.540000,32.800000,32.010000,32.610000,32.610000,892481,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2018-10-17,32.490000,32.930000,31.440000,32.930000,32.930000,721330,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2018-10-18,32.500000,32.750000,31.400000,31.800000,31.800000,1102878,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2018-10-19,31.870000,32.380000,31.333200,31.610000,31.610000,890137,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2018-10-22,31.540000,32.240000,31.200000,31.880000,31.880000,747138,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2018-10-23,31.800000,32.880000,31.265000,32.440000,32.440000,1717995,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2018-10-24,32.440000,33.410000,31.620000,31.740000,31.740000,1596603,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2018-10-25,31.740000,32.510000,31.308000,31.960000,31.960000,927449,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2018-10-26,31.730000,32.865000,31.600000,32.430000,32.430000,861080,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2018-10-29,32.420000,32.889900,30.590000,30.910000,30.910000,1611992,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2018-10-30,30.600000,31.070000,30.100000,30.850000,30.850000,1496889,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2018-10-31,31.320000,31.500000,30.270000,30.480000,30.480000,1229093,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2018-11-01,31.170000,32.160000,30.590000,31.880000,31.880000,2148138,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2018-11-02,32.650000,33.140000,31.940000,33.100000,33.100000,1714748,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2018-11-05,33.300000,33.500000,32.140000,33.240000,33.240000,1651307,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
2018-11-06,34.300000,34.650000,33.250000,33.810000,33.810000,2084365,0.000000,1.000000,ELAN,Common Stock,Elanco Animal Health,"Elanco Animal Health Incorporated, an animal health company, innovates, develops, manufactures and markets products for pets and farm animals. The company is headquartered in Greenfield, Indiana.",1739104,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"2500 INNOVATION WAY, GREENFIELD, IN, US",https://www.elanco.com,December,2025-03-31,7270898000,862000000,19.52,7.18,12.8,None,None,0.75,8.95,0.0843,0.101,0.0114,0.0601,4427000000,2430000000,0.75,1.167,-0.01,14.86,1,6,8,0,0,19.52,17.21,1.642,1.145,2.525,7.97,1.678,15.78,8.02,12.67,12.21,496646000,492857000,1.033,101.480,None,None
