,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,4.660000,4.960000,4.560000,4.960000,4.367423,494700,0.000000,1.000000,WAL,Common Stock,Western Alliance Bancorporation,"Western Alliance Bancorporation is the banking holding company for Western Alliance Bank offering various banking products and related services primarily in Arizona, California and Nevada. The company is headquartered in Phoenix, Arizona.",1212545,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE E. WASHINGTON STREET, PHOENIX, AZ, US",https://www.westernalliancebancorporation.com,December,2025-03-31,9395380000,None,11.69,1.84,60.78,1.5,0.0195,7.28,28.06,0.265,0.381,0.0101,0.121,3049400000,3049400000,7.28,0.119,0.047,91.2,5,9,1,0,0,11.69,9.83,3.081,1.418,4.636,-,1.281,97.2,56.78,74.3,81.57,110404000,103203000,2.659,90.006,2025-05-30,2025-05-15
2010-01-20,4.900000,5.220000,4.860000,5.200000,4.578750,546800,0.000000,1.000000,WAL,Common Stock,Western Alliance Bancorporation,"Western Alliance Bancorporation is the banking holding company for Western Alliance Bank offering various banking products and related services primarily in Arizona, California and Nevada. The company is headquartered in Phoenix, Arizona.",1212545,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE E. WASHINGTON STREET, PHOENIX, AZ, US",https://www.westernalliancebancorporation.com,December,2025-03-31,9395380000,None,11.69,1.84,60.78,1.5,0.0195,7.28,28.06,0.265,0.381,0.0101,0.121,3049400000,3049400000,7.28,0.119,0.047,91.2,5,9,1,0,0,11.69,9.83,3.081,1.418,4.636,-,1.281,97.2,56.78,74.3,81.57,110404000,103203000,2.659,90.006,2025-05-30,2025-05-15
2010-01-21,5.240000,5.500000,5.180000,5.460000,4.807687,1485800,0.000000,1.000000,WAL,Common Stock,Western Alliance Bancorporation,"Western Alliance Bancorporation is the banking holding company for Western Alliance Bank offering various banking products and related services primarily in Arizona, California and Nevada. The company is headquartered in Phoenix, Arizona.",1212545,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE E. WASHINGTON STREET, PHOENIX, AZ, US",https://www.westernalliancebancorporation.com,December,2025-03-31,9395380000,None,11.69,1.84,60.78,1.5,0.0195,7.28,28.06,0.265,0.381,0.0101,0.121,3049400000,3049400000,7.28,0.119,0.047,91.2,5,9,1,0,0,11.69,9.83,3.081,1.418,4.636,-,1.281,97.2,56.78,74.3,81.57,110404000,103203000,2.659,90.006,2025-05-30,2025-05-15
2010-01-22,5.380000,5.380000,5.050000,5.290000,4.657997,1287600,0.000000,1.000000,WAL,Common Stock,Western Alliance Bancorporation,"Western Alliance Bancorporation is the banking holding company for Western Alliance Bank offering various banking products and related services primarily in Arizona, California and Nevada. The company is headquartered in Phoenix, Arizona.",1212545,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE E. WASHINGTON STREET, PHOENIX, AZ, US",https://www.westernalliancebancorporation.com,December,2025-03-31,9395380000,None,11.69,1.84,60.78,1.5,0.0195,7.28,28.06,0.265,0.381,0.0101,0.121,3049400000,3049400000,7.28,0.119,0.047,91.2,5,9,1,0,0,11.69,9.83,3.081,1.418,4.636,-,1.281,97.2,56.78,74.3,81.57,110404000,103203000,2.659,90.006,2025-05-30,2025-05-15
2010-01-25,5.220000,5.260000,5.050000,5.210000,4.587555,892900,0.000000,1.000000,WAL,Common Stock,Western Alliance Bancorporation,"Western Alliance Bancorporation is the banking holding company for Western Alliance Bank offering various banking products and related services primarily in Arizona, California and Nevada. The company is headquartered in Phoenix, Arizona.",1212545,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE E. WASHINGTON STREET, PHOENIX, AZ, US",https://www.westernalliancebancorporation.com,December,2025-03-31,9395380000,None,11.69,1.84,60.78,1.5,0.0195,7.28,28.06,0.265,0.381,0.0101,0.121,3049400000,3049400000,7.28,0.119,0.047,91.2,5,9,1,0,0,11.69,9.83,3.081,1.418,4.636,-,1.281,97.2,56.78,74.3,81.57,110404000,103203000,2.659,90.006,2025-05-30,2025-05-15
2010-01-26,5.250000,5.660000,5.250000,5.370000,4.728440,807100,0.000000,1.000000,WAL,Common Stock,Western Alliance Bancorporation,"Western Alliance Bancorporation is the banking holding company for Western Alliance Bank offering various banking products and related services primarily in Arizona, California and Nevada. The company is headquartered in Phoenix, Arizona.",1212545,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE E. WASHINGTON STREET, PHOENIX, AZ, US",https://www.westernalliancebancorporation.com,December,2025-03-31,9395380000,None,11.69,1.84,60.78,1.5,0.0195,7.28,28.06,0.265,0.381,0.0101,0.121,3049400000,3049400000,7.28,0.119,0.047,91.2,5,9,1,0,0,11.69,9.83,3.081,1.418,4.636,-,1.281,97.2,56.78,74.3,81.57,110404000,103203000,2.659,90.006,2025-05-30,2025-05-15
2010-01-27,5.350000,5.370000,5.270000,5.340000,4.702024,353900,0.000000,1.000000,WAL,Common Stock,Western Alliance Bancorporation,"Western Alliance Bancorporation is the banking holding company for Western Alliance Bank offering various banking products and related services primarily in Arizona, California and Nevada. The company is headquartered in Phoenix, Arizona.",1212545,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE E. WASHINGTON STREET, PHOENIX, AZ, US",https://www.westernalliancebancorporation.com,December,2025-03-31,9395380000,None,11.69,1.84,60.78,1.5,0.0195,7.28,28.06,0.265,0.381,0.0101,0.121,3049400000,3049400000,7.28,0.119,0.047,91.2,5,9,1,0,0,11.69,9.83,3.081,1.418,4.636,-,1.281,97.2,56.78,74.3,81.57,110404000,103203000,2.659,90.006,2025-05-30,2025-05-15
2010-01-28,5.320000,5.380000,5.050000,5.200000,4.578750,271200,0.000000,1.000000,WAL,Common Stock,Western Alliance Bancorporation,"Western Alliance Bancorporation is the banking holding company for Western Alliance Bank offering various banking products and related services primarily in Arizona, California and Nevada. The company is headquartered in Phoenix, Arizona.",1212545,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE E. WASHINGTON STREET, PHOENIX, AZ, US",https://www.westernalliancebancorporation.com,December,2025-03-31,9395380000,None,11.69,1.84,60.78,1.5,0.0195,7.28,28.06,0.265,0.381,0.0101,0.121,3049400000,3049400000,7.28,0.119,0.047,91.2,5,9,1,0,0,11.69,9.83,3.081,1.418,4.636,-,1.281,97.2,56.78,74.3,81.57,110404000,103203000,2.659,90.006,2025-05-30,2025-05-15
2010-01-29,5.210000,5.360000,5.050000,5.130000,4.517113,851900,0.000000,1.000000,WAL,Common Stock,Western Alliance Bancorporation,"Western Alliance Bancorporation is the banking holding company for Western Alliance Bank offering various banking products and related services primarily in Arizona, California and Nevada. The company is headquartered in Phoenix, Arizona.",1212545,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE E. WASHINGTON STREET, PHOENIX, AZ, US",https://www.westernalliancebancorporation.com,December,2025-03-31,9395380000,None,11.69,1.84,60.78,1.5,0.0195,7.28,28.06,0.265,0.381,0.0101,0.121,3049400000,3049400000,7.28,0.119,0.047,91.2,5,9,1,0,0,11.69,9.83,3.081,1.418,4.636,-,1.281,97.2,56.78,74.3,81.57,110404000,103203000,2.659,90.006,2025-05-30,2025-05-15
2010-02-01,5.180000,5.200000,4.980000,5.010000,4.411449,481400,0.000000,1.000000,WAL,Common Stock,Western Alliance Bancorporation,"Western Alliance Bancorporation is the banking holding company for Western Alliance Bank offering various banking products and related services primarily in Arizona, California and Nevada. The company is headquartered in Phoenix, Arizona.",1212545,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE E. WASHINGTON STREET, PHOENIX, AZ, US",https://www.westernalliancebancorporation.com,December,2025-03-31,9395380000,None,11.69,1.84,60.78,1.5,0.0195,7.28,28.06,0.265,0.381,0.0101,0.121,3049400000,3049400000,7.28,0.119,0.047,91.2,5,9,1,0,0,11.69,9.83,3.081,1.418,4.636,-,1.281,97.2,56.78,74.3,81.57,110404000,103203000,2.659,90.006,2025-05-30,2025-05-15
2010-02-02,5.030000,5.100000,4.920000,4.980000,4.385033,447600,0.000000,1.000000,WAL,Common Stock,Western Alliance Bancorporation,"Western Alliance Bancorporation is the banking holding company for Western Alliance Bank offering various banking products and related services primarily in Arizona, California and Nevada. The company is headquartered in Phoenix, Arizona.",1212545,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE E. WASHINGTON STREET, PHOENIX, AZ, US",https://www.westernalliancebancorporation.com,December,2025-03-31,9395380000,None,11.69,1.84,60.78,1.5,0.0195,7.28,28.06,0.265,0.381,0.0101,0.121,3049400000,3049400000,7.28,0.119,0.047,91.2,5,9,1,0,0,11.69,9.83,3.081,1.418,4.636,-,1.281,97.2,56.78,74.3,81.57,110404000,103203000,2.659,90.006,2025-05-30,2025-05-15
2010-02-03,4.950000,5.020000,4.760000,4.790000,4.217733,218300,0.000000,1.000000,WAL,Common Stock,Western Alliance Bancorporation,"Western Alliance Bancorporation is the banking holding company for Western Alliance Bank offering various banking products and related services primarily in Arizona, California and Nevada. The company is headquartered in Phoenix, Arizona.",1212545,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE E. WASHINGTON STREET, PHOENIX, AZ, US",https://www.westernalliancebancorporation.com,December,2025-03-31,9395380000,None,11.69,1.84,60.78,1.5,0.0195,7.28,28.06,0.265,0.381,0.0101,0.121,3049400000,3049400000,7.28,0.119,0.047,91.2,5,9,1,0,0,11.69,9.83,3.081,1.418,4.636,-,1.281,97.2,56.78,74.3,81.57,110404000,103203000,2.659,90.006,2025-05-30,2025-05-15
2010-02-04,4.760000,4.760000,4.440000,4.460000,3.927158,402500,0.000000,1.000000,WAL,Common Stock,Western Alliance Bancorporation,"Western Alliance Bancorporation is the banking holding company for Western Alliance Bank offering various banking products and related services primarily in Arizona, California and Nevada. The company is headquartered in Phoenix, Arizona.",1212545,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE E. WASHINGTON STREET, PHOENIX, AZ, US",https://www.westernalliancebancorporation.com,December,2025-03-31,9395380000,None,11.69,1.84,60.78,1.5,0.0195,7.28,28.06,0.265,0.381,0.0101,0.121,3049400000,3049400000,7.28,0.119,0.047,91.2,5,9,1,0,0,11.69,9.83,3.081,1.418,4.636,-,1.281,97.2,56.78,74.3,81.57,110404000,103203000,2.659,90.006,2025-05-30,2025-05-15
2010-02-05,4.470000,4.550000,4.310000,4.420000,3.891937,1153600,0.000000,1.000000,WAL,Common Stock,Western Alliance Bancorporation,"Western Alliance Bancorporation is the banking holding company for Western Alliance Bank offering various banking products and related services primarily in Arizona, California and Nevada. The company is headquartered in Phoenix, Arizona.",1212545,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE E. WASHINGTON STREET, PHOENIX, AZ, US",https://www.westernalliancebancorporation.com,December,2025-03-31,9395380000,None,11.69,1.84,60.78,1.5,0.0195,7.28,28.06,0.265,0.381,0.0101,0.121,3049400000,3049400000,7.28,0.119,0.047,91.2,5,9,1,0,0,11.69,9.83,3.081,1.418,4.636,-,1.281,97.2,56.78,74.3,81.57,110404000,103203000,2.659,90.006,2025-05-30,2025-05-15
2010-02-08,4.420000,4.570000,4.360000,4.460000,3.927158,524300,0.000000,1.000000,WAL,Common Stock,Western Alliance Bancorporation,"Western Alliance Bancorporation is the banking holding company for Western Alliance Bank offering various banking products and related services primarily in Arizona, California and Nevada. The company is headquartered in Phoenix, Arizona.",1212545,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE E. WASHINGTON STREET, PHOENIX, AZ, US",https://www.westernalliancebancorporation.com,December,2025-03-31,9395380000,None,11.69,1.84,60.78,1.5,0.0195,7.28,28.06,0.265,0.381,0.0101,0.121,3049400000,3049400000,7.28,0.119,0.047,91.2,5,9,1,0,0,11.69,9.83,3.081,1.418,4.636,-,1.281,97.2,56.78,74.3,81.57,110404000,103203000,2.659,90.006,2025-05-30,2025-05-15
2010-02-09,4.520000,4.680000,4.470000,4.650000,4.094459,478100,0.000000,1.000000,WAL,Common Stock,Western Alliance Bancorporation,"Western Alliance Bancorporation is the banking holding company for Western Alliance Bank offering various banking products and related services primarily in Arizona, California and Nevada. The company is headquartered in Phoenix, Arizona.",1212545,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE E. WASHINGTON STREET, PHOENIX, AZ, US",https://www.westernalliancebancorporation.com,December,2025-03-31,9395380000,None,11.69,1.84,60.78,1.5,0.0195,7.28,28.06,0.265,0.381,0.0101,0.121,3049400000,3049400000,7.28,0.119,0.047,91.2,5,9,1,0,0,11.69,9.83,3.081,1.418,4.636,-,1.281,97.2,56.78,74.3,81.57,110404000,103203000,2.659,90.006,2025-05-30,2025-05-15
2010-02-10,4.610000,4.670000,4.490000,4.650000,4.094459,268100,0.000000,1.000000,WAL,Common Stock,Western Alliance Bancorporation,"Western Alliance Bancorporation is the banking holding company for Western Alliance Bank offering various banking products and related services primarily in Arizona, California and Nevada. The company is headquartered in Phoenix, Arizona.",1212545,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE E. WASHINGTON STREET, PHOENIX, AZ, US",https://www.westernalliancebancorporation.com,December,2025-03-31,9395380000,None,11.69,1.84,60.78,1.5,0.0195,7.28,28.06,0.265,0.381,0.0101,0.121,3049400000,3049400000,7.28,0.119,0.047,91.2,5,9,1,0,0,11.69,9.83,3.081,1.418,4.636,-,1.281,97.2,56.78,74.3,81.57,110404000,103203000,2.659,90.006,2025-05-30,2025-05-15
2010-02-11,4.620000,4.660000,4.450000,4.660000,4.103264,317400,0.000000,1.000000,WAL,Common Stock,Western Alliance Bancorporation,"Western Alliance Bancorporation is the banking holding company for Western Alliance Bank offering various banking products and related services primarily in Arizona, California and Nevada. The company is headquartered in Phoenix, Arizona.",1212545,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE E. WASHINGTON STREET, PHOENIX, AZ, US",https://www.westernalliancebancorporation.com,December,2025-03-31,9395380000,None,11.69,1.84,60.78,1.5,0.0195,7.28,28.06,0.265,0.381,0.0101,0.121,3049400000,3049400000,7.28,0.119,0.047,91.2,5,9,1,0,0,11.69,9.83,3.081,1.418,4.636,-,1.281,97.2,56.78,74.3,81.57,110404000,103203000,2.659,90.006,2025-05-30,2025-05-15
2010-02-12,4.600000,4.650000,4.530000,4.640000,4.085654,194700,0.000000,1.000000,WAL,Common Stock,Western Alliance Bancorporation,"Western Alliance Bancorporation is the banking holding company for Western Alliance Bank offering various banking products and related services primarily in Arizona, California and Nevada. The company is headquartered in Phoenix, Arizona.",1212545,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE E. WASHINGTON STREET, PHOENIX, AZ, US",https://www.westernalliancebancorporation.com,December,2025-03-31,9395380000,None,11.69,1.84,60.78,1.5,0.0195,7.28,28.06,0.265,0.381,0.0101,0.121,3049400000,3049400000,7.28,0.119,0.047,91.2,5,9,1,0,0,11.69,9.83,3.081,1.418,4.636,-,1.281,97.2,56.78,74.3,81.57,110404000,103203000,2.659,90.006,2025-05-30,2025-05-15
2010-02-16,4.700000,4.800000,4.630000,4.800000,4.226538,130000,0.000000,1.000000,WAL,Common Stock,Western Alliance Bancorporation,"Western Alliance Bancorporation is the banking holding company for Western Alliance Bank offering various banking products and related services primarily in Arizona, California and Nevada. The company is headquartered in Phoenix, Arizona.",1212545,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE E. WASHINGTON STREET, PHOENIX, AZ, US",https://www.westernalliancebancorporation.com,December,2025-03-31,9395380000,None,11.69,1.84,60.78,1.5,0.0195,7.28,28.06,0.265,0.381,0.0101,0.121,3049400000,3049400000,7.28,0.119,0.047,91.2,5,9,1,0,0,11.69,9.83,3.081,1.418,4.636,-,1.281,97.2,56.78,74.3,81.57,110404000,103203000,2.659,90.006,2025-05-30,2025-05-15
2010-02-17,4.830000,4.860000,4.770000,4.820000,4.244149,124100,0.000000,1.000000,WAL,Common Stock,Western Alliance Bancorporation,"Western Alliance Bancorporation is the banking holding company for Western Alliance Bank offering various banking products and related services primarily in Arizona, California and Nevada. The company is headquartered in Phoenix, Arizona.",1212545,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE E. WASHINGTON STREET, PHOENIX, AZ, US",https://www.westernalliancebancorporation.com,December,2025-03-31,9395380000,None,11.69,1.84,60.78,1.5,0.0195,7.28,28.06,0.265,0.381,0.0101,0.121,3049400000,3049400000,7.28,0.119,0.047,91.2,5,9,1,0,0,11.69,9.83,3.081,1.418,4.636,-,1.281,97.2,56.78,74.3,81.57,110404000,103203000,2.659,90.006,2025-05-30,2025-05-15
2010-02-18,4.840000,5.180000,4.780000,5.150000,4.534723,384300,0.000000,1.000000,WAL,Common Stock,Western Alliance Bancorporation,"Western Alliance Bancorporation is the banking holding company for Western Alliance Bank offering various banking products and related services primarily in Arizona, California and Nevada. The company is headquartered in Phoenix, Arizona.",1212545,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"ONE E. WASHINGTON STREET, PHOENIX, AZ, US",https://www.westernalliancebancorporation.com,December,2025-03-31,9395380000,None,11.69,1.84,60.78,1.5,0.0195,7.28,28.06,0.265,0.381,0.0101,0.121,3049400000,3049400000,7.28,0.119,0.047,91.2,5,9,1,0,0,11.69,9.83,3.081,1.418,4.636,-,1.281,97.2,56.78,74.3,81.57,110404000,103203000,2.659,90.006,2025-05-30,2025-05-15
