,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,44.060000,44.380000,43.770000,44.190000,32.916027,1995700,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2010-01-20,44.020000,44.430000,43.780000,44.330000,33.020310,3053000,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2010-01-21,44.420000,44.500000,43.780000,43.980000,32.759604,3301000,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2010-01-22,43.830000,44.590000,42.070000,42.180000,31.418829,4021100,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2010-01-25,42.560000,43.500000,42.560000,43.200000,32.178601,3857100,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2010-01-26,43.170000,43.170000,42.150000,42.540000,31.686984,3730800,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2010-01-27,42.580000,42.810000,41.810000,42.660000,31.776369,3584400,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2010-01-28,42.740000,43.310000,41.870000,42.320000,31.523111,3739600,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2010-01-29,42.390000,42.810000,42.240000,42.450000,31.619945,3757100,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2010-02-01,42.950000,43.150000,42.280000,43.080000,32.089216,2711800,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2010-02-02,43.070000,43.090000,42.280000,43.030000,32.051972,2360800,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2010-02-03,42.950000,43.370000,42.660000,42.790000,31.873202,3047700,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2010-02-04,42.630000,42.630000,41.000000,41.020000,30.554774,3757500,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2010-02-05,40.960000,41.060000,39.460000,40.100000,29.869488,7923800,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2010-02-08,40.030000,41.180000,40.000000,40.670000,30.294067,4943200,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2010-02-09,41.280000,41.630000,40.830000,41.450000,30.875070,4121300,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2010-02-10,41.500000,41.920000,41.250000,41.590000,30.979352,3020500,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2010-02-11,41.600000,42.760000,41.260000,42.520000,31.672086,2959900,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2010-02-12,42.260000,42.880000,42.030000,42.620000,31.746574,2758300,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2010-02-16,42.920000,43.410000,42.920000,43.360000,32.297781,2839400,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
2010-02-17,43.500000,43.810000,43.315000,43.710000,32.558487,2247900,0.000000,1.000000,AMT,Common Stock,American Tower Corp,"American Tower Corporation (also referred to as American Tower or ATC) is an American real estate investment trust and an owner and operator of wireless and broadcast communications infrastructure in several countries worldwide and is headquartered in Boston, Massachusetts.",1053507,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"116 HUNTINGTON AVE, BOSTON, MA, US",https://www.americantower.com,December,2025-03-31,103809597000,6680600000,35.82,54.43,7.55,6.56,0.0308,6.19,21.78,0.179,0.468,0.0453,0.284,10177400000,7587400000,6.19,-0.471,0.02,246.32,8,11,3,0,0,35.82,32.68,10.2,29.37,14.35,21.63,0.828,235.86,169.77,216.13,208.36,468138000,466842000,0.150,95.117,2025-07-11,2025-06-13
