,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-06-02,19.300000,19.640000,19.300000,19.430000,19.068661,2178200,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2011-06-03,19.150000,19.390000,19.020000,19.070000,18.715356,1507300,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2011-06-06,18.950000,19.110000,18.490000,18.540000,18.195213,2486300,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2011-06-07,18.610000,19.085000,18.610000,18.940000,18.587774,2489300,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2011-06-08,18.880000,19.070000,18.500000,19.020000,18.666286,2388200,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2011-06-09,19.020000,19.070000,18.880000,18.980000,18.627030,1130300,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2011-06-10,18.900000,18.990000,18.620000,18.740000,18.391493,1915800,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2011-06-13,18.860000,18.900000,18.600000,18.700000,18.352237,1485200,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2011-06-14,18.950000,19.080000,18.860000,19.020000,18.666286,2322800,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2011-06-15,18.870000,19.112500,18.760000,18.820000,18.470005,1751400,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2011-06-16,18.850000,19.065000,18.640000,18.820000,18.470005,2129400,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2011-06-17,18.940000,19.020000,18.660000,18.810000,18.460191,3116200,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2011-06-20,18.750000,18.950000,18.670000,18.910000,18.558332,992600,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2011-06-21,19.010000,19.280000,18.890000,19.230000,18.872381,1418500,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2011-06-22,19.230000,19.700000,19.190000,19.430000,19.068661,1667600,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2011-06-23,19.180000,19.850000,19.100000,19.830000,19.461223,2368800,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2011-06-24,19.810000,19.900000,19.320000,19.460000,19.098103,2096200,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2011-06-27,19.460000,19.780000,19.460000,19.710000,19.343454,1481600,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2011-06-28,19.760000,19.960000,19.700000,19.890000,19.520107,1072400,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2011-06-29,20.000000,20.350000,19.740000,20.340000,19.961738,2810900,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2011-06-30,20.230000,20.570000,20.120000,20.200000,19.824342,2544500,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2011-07-01,20.220000,20.570000,20.140000,20.540000,20.158019,1715600,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2011-07-05,20.480000,20.620000,20.310000,20.580000,20.197275,1670100,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2011-07-06,20.500000,20.720000,20.300000,20.630000,20.246345,1141300,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2011-07-07,20.770000,20.970000,20.690000,20.860000,20.472068,1192400,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2011-07-08,20.550000,20.550000,20.250000,20.500000,20.118763,991200,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2011-07-11,20.200000,20.200000,19.660000,19.860000,19.490665,1449300,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2011-07-12,19.830000,20.100100,19.620000,19.620000,19.255128,1215600,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2011-07-13,19.780000,20.130000,19.730000,19.800000,19.431780,1699800,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2011-07-14,19.880000,19.970000,18.870000,19.080000,18.725170,2512300,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2011-07-15,19.140000,19.140000,18.800000,19.130000,18.774240,1779400,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
2011-07-18,19.080000,19.210000,18.870000,18.960000,18.607402,1280500,0.000000,1.000000,PWR,Common Stock,Quanta Services Inc,"Quanta Services is an American corporation that provides infrastructure services for electric power, pipeline, industrial and communications industries. Capabilities include the planning, design, installation, program management, maintenance and repair of most types of network infrastructure.",1050915,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,ELECTRICAL WORK,"2800 POST OAK BLVD, SUITE 2600, HOUSTON, TX, US",https://www.quantaservices.com,December,2025-03-31,57280401000,2173506000,62.54,2.399,50.29,0.38,0.0011,6.18,168.62,0.0374,0.037,0.0501,0.137,24874310000,3721304000,6.18,0.215,0.239,352.21,4,16,8,1,0,62.54,36.9,2.303,7.68,2.473,27.3,1.072,387.37,226.82,342.58,310.72,148199000,146448000,0.876,95.061,2025-07-11,2025-07-01
