,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,28.000000,28.690000,28.000000,28.350000,10.838199,48500,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2010-01-20,28.410000,28.510000,27.900000,28.490000,10.891721,24800,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2010-01-21,28.750000,28.880000,28.090000,28.140000,10.757916,41800,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2010-01-22,28.000000,28.340000,27.600000,27.660000,10.574412,47500,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2010-01-25,27.880000,28.300000,27.700000,27.880000,10.658518,31400,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2010-01-26,28.060000,28.270000,27.780000,27.940000,10.681456,33200,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2010-01-27,27.640000,28.150000,27.640000,28.020000,10.712040,32300,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2010-01-28,28.260000,28.260000,27.000000,27.530000,10.524713,57900,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2010-01-29,27.570000,27.750000,27.040000,27.090000,10.356501,27700,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2010-02-01,27.400000,27.400000,27.100000,27.190000,10.394731,48300,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2010-02-02,27.400000,27.400000,27.150000,27.400000,10.475014,24700,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2010-02-03,27.280000,27.330000,27.000000,27.000000,10.322094,31400,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2010-02-04,27.000000,27.130000,26.550000,26.580000,10.161528,35400,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2010-02-05,26.760000,26.760000,25.850000,26.180000,10.008608,68900,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2010-02-08,26.110000,26.580000,26.110000,26.380000,10.085068,39700,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2010-02-09,26.510000,26.670000,26.020000,26.330000,10.065953,36300,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2010-02-10,26.480000,26.660000,25.850000,25.860000,9.886272,56900,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2010-02-11,25.850000,26.000000,25.630000,25.720000,9.832750,83800,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2010-02-12,25.920000,25.920000,24.690000,25.000000,9.557494,131100,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
2010-02-16,25.480000,25.480000,25.080000,25.220000,9.641600,81000,0.000000,1.000000,WPC,Common Stock,W P Carey Inc,"WP Carey is among the largest net-lease REITs with an enterprise value of approximately $ 18 billion and a diversified portfolio of operationally critical commercial real estate that includes 1,215 net-lease properties covering approximately 142 million square feet as of March 30. September 2020. ",1025378,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"50 ROCKEFELLER PLAZA, NEW YORK, NY, US",https://www.wpcarey.com,December,2025-03-31,13845852000,1330096000,32.59,0,38.19,3.515,0.0577,1.94,7.25,0.268,0.497,0.029,0.0501,1595990000,1477320000,1.94,-0.208,0.05,64.27,3,0,8,0,3,32.59,24.51,8.68,1.656,13.43,16.83,0.811,64.23,51.06,62.15,59.49,218976000,216979000,1.249,72.471,2025-07-15,2025-06-30
