,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,25.320000,25.500000,25.120000,25.330000,20.580360,22732200,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2010-01-20,25.050000,25.130000,24.510000,25.060000,20.360988,39971500,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2010-01-21,25.190000,25.540000,24.590000,24.830000,20.174115,41756100,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2010-01-22,24.940000,25.050000,24.110000,24.150000,19.621622,33681500,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2010-01-25,24.240000,24.270000,23.820000,24.030000,19.524124,26366600,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2010-01-26,23.930000,24.130000,23.700000,23.880000,19.402250,28746000,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2010-01-27,23.900000,24.050000,23.540000,23.860000,19.386001,28819300,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2010-01-28,24.080000,24.180000,23.290000,23.470000,19.069130,41245700,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2010-01-29,23.650000,23.830000,22.980000,23.060000,18.736009,49957800,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2010-02-01,23.360000,23.380000,22.860000,23.220000,18.866007,29572800,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2010-02-02,23.330000,23.850000,23.240000,23.760000,19.304752,32150600,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2010-02-03,23.750000,23.840000,23.520000,23.750000,19.296627,23101100,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2010-02-04,23.610000,23.780000,23.100000,23.110000,18.776633,33254900,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2010-02-05,23.350000,23.670000,23.070000,23.550000,19.134129,45919600,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2010-02-08,23.540000,23.650000,23.100000,23.120000,18.784758,32929200,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2010-02-09,23.470000,23.720000,23.250000,23.510000,19.101629,34084100,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2010-02-10,23.510000,23.610000,22.920000,23.110000,18.776633,40139200,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
2010-02-11,23.060000,23.515000,22.830000,23.350000,18.971631,28159000,0.000000,1.000000,ORCL,Common Stock,Oracle Corporation,"Oracle is an American multinational computer technology corporation headquartered in Austin, Texas. The company was formerly headquartered in Redwood Shores, California until December 2020 when it moved its headquarters to Texas. The company sells database software and technology, cloud engineered systems, and enterprise software products, particularly its own brands of database management systems.",1341439,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"500 ORACLE PARKWAY, MAIL STOP 5 OP 7, REDWOOD CITY, CA, US",https://www.oracle.com,May,2025-05-31,666591560000,23485999000,54.68,2.476,7.29,1.8,0.0091,4.34,20.58,0.217,0.325,0.0726,0.824,57399001000,40471998000,4.34,0.073,0.113,215.22,3,22,14,0,0,54.68,35.21,11.61,32.59,13.23,31.76,1.324,237.99,118.43,174.21,168.39,2808830000,1654992000,41.099,44.669,2025-07-24,2025-07-10
