,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-04-10,107.360000,107.658000,104.780000,105.020000,92.752512,902700,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2014-04-11,104.610000,105.250000,103.690000,103.700000,91.586702,1022400,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2014-04-14,104.150000,104.649900,103.510000,104.270000,92.090120,892700,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2014-04-15,104.460000,105.450000,103.790000,105.420000,93.105788,813400,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2014-04-16,106.360000,107.120000,106.000000,107.030000,94.527722,768000,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2014-04-17,106.790000,108.130000,106.790000,107.790000,95.198946,880300,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2014-04-21,107.050000,108.340000,106.715000,107.880000,95.278433,739500,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2014-04-22,107.950000,108.120000,107.210000,107.280000,94.748519,732000,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2014-04-23,106.910000,107.440000,106.660000,106.890000,94.404076,782000,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2014-04-24,107.100000,107.340000,105.940000,106.090000,93.697524,758100,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2014-04-25,105.980000,106.610000,104.940000,105.230000,92.937982,1338400,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2014-04-28,106.500000,107.000000,104.020000,104.830000,92.584706,1229400,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2014-04-29,105.040000,105.220000,104.170000,104.300000,92.116616,1110400,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2014-04-30,104.760000,104.920000,104.030000,104.640000,92.416900,866700,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2014-05-01,104.620000,105.100000,104.250000,104.610000,92.390405,750000,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2014-05-02,104.500000,105.340000,104.300000,104.500000,92.293254,907700,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2014-05-05,104.400000,105.520000,103.910000,105.310000,93.008637,939500,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2014-05-06,105.030000,105.065000,104.170000,104.310000,92.125448,884000,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2014-05-07,104.850000,105.250000,104.288000,105.110000,92.831999,813700,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2014-05-08,104.940000,105.700000,104.000000,104.500000,92.293254,691600,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2014-05-09,104.470000,105.100000,104.030000,104.750000,92.514051,705400,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2014-05-12,105.220000,105.730000,104.920000,105.590000,93.255930,773800,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2014-05-13,105.750000,106.170000,105.480000,105.700000,93.353081,822700,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2014-05-14,105.640000,106.760000,105.470000,106.200000,93.794675,910700,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2014-05-15,106.360000,106.530000,105.020000,105.810000,93.450231,1255500,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2014-05-16,105.810000,105.980000,104.900000,105.890000,93.520886,1223700,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
2014-05-19,105.440000,107.530000,105.440000,107.200000,94.677864,878600,0.000000,1.000000,ECL,Common Stock,Ecolab Inc,"Ecolab Inc., headquartered in St. Paul, Minnesota, is an American corporation that develops and offers services, technology and systems that specialize in water treatment, purification, cleaning and hygiene in a wide variety of applications. It helps organizations both private market as well as public treat their water, not only for drinking directly, but also for use in food, healthcare, hospitality related safety and industry.",31462,NYSE,USD,USA,INDUSTRIAL APPLICATIONS AND SERVICES,"SOAP, DETERGENTS, CLEANG PREPARATIONS, PERFUMES, COSMETICS","1 ECOLAB PLACE, SAINT PAUL, MN, US",https://www.ecolab.com,December,2025-03-31,77708075000,3648700000,37.29,3.848,23.46,2.44,0.0096,7.35,55.28,0.134,0.147,0.0776,0.248,15684500000,6861200000,7.35,0.065,0.178,272.78,3,8,13,0,1,37.29,36.36,4.955,8.76,5.41,21.9,1.044,274.17,218.78,260.04,251.99,283513000,285414000,0.180,91.839,2025-07-15,2025-06-17
