,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,26.120003,26.990004,25.920001,26.960001,14.095597,4626900,0.000000,1.000000,IP,Common Stock,International Paper,"The International Paper Company (NYSE: IP) is an American pulp and paper company, the largest such company in the world. The company is headquartered in Memphis, Tennessee.",51434,NYSE,USD,USA,MANUFACTURING,PAPER MILLS,"6400 POPLAR AVENUE, MEMPHIS, TN, US",https://www.internationalpaper.com,December,2025-03-31,26622099000,1959000000,43.1,1.13,34.28,1.85,0.0395,1.17,53.8,0.0199,-0.0064,0.0154,0.0301,19901000000,5779000000,1.17,-0.111,0.278,54.45,2,5,4,1,1,43.1,21.93,1.338,1.472,1.787,17.97,0.994,59.29,40.77,47.28,51.68,527902000,525600000,0.342,95.362,2025-06-13,2025-05-23
2010-01-20,26.620006,26.790003,25.950006,26.280002,13.740070,3609200,0.000000,1.000000,IP,Common Stock,International Paper,"The International Paper Company (NYSE: IP) is an American pulp and paper company, the largest such company in the world. The company is headquartered in Memphis, Tennessee.",51434,NYSE,USD,USA,MANUFACTURING,PAPER MILLS,"6400 POPLAR AVENUE, MEMPHIS, TN, US",https://www.internationalpaper.com,December,2025-03-31,26622099000,1959000000,43.1,1.13,34.28,1.85,0.0395,1.17,53.8,0.0199,-0.0064,0.0154,0.0301,19901000000,5779000000,1.17,-0.111,0.278,54.45,2,5,4,1,1,43.1,21.93,1.338,1.472,1.787,17.97,0.994,59.29,40.77,47.28,51.68,527902000,525600000,0.342,95.362,2025-06-13,2025-05-23
2010-01-21,26.390001,26.480004,24.439997,24.450006,12.783287,7635700,0.000000,1.000000,IP,Common Stock,International Paper,"The International Paper Company (NYSE: IP) is an American pulp and paper company, the largest such company in the world. The company is headquartered in Memphis, Tennessee.",51434,NYSE,USD,USA,MANUFACTURING,PAPER MILLS,"6400 POPLAR AVENUE, MEMPHIS, TN, US",https://www.internationalpaper.com,December,2025-03-31,26622099000,1959000000,43.1,1.13,34.28,1.85,0.0395,1.17,53.8,0.0199,-0.0064,0.0154,0.0301,19901000000,5779000000,1.17,-0.111,0.278,54.45,2,5,4,1,1,43.1,21.93,1.338,1.472,1.787,17.97,0.994,59.29,40.77,47.28,51.68,527902000,525600000,0.342,95.362,2025-06-13,2025-05-23
2010-01-22,24.539997,25.020006,23.800000,24.429998,12.772826,8711000,0.000000,1.000000,IP,Common Stock,International Paper,"The International Paper Company (NYSE: IP) is an American pulp and paper company, the largest such company in the world. The company is headquartered in Memphis, Tennessee.",51434,NYSE,USD,USA,MANUFACTURING,PAPER MILLS,"6400 POPLAR AVENUE, MEMPHIS, TN, US",https://www.internationalpaper.com,December,2025-03-31,26622099000,1959000000,43.1,1.13,34.28,1.85,0.0395,1.17,53.8,0.0199,-0.0064,0.0154,0.0301,19901000000,5779000000,1.17,-0.111,0.278,54.45,2,5,4,1,1,43.1,21.93,1.338,1.472,1.787,17.97,0.994,59.29,40.77,47.28,51.68,527902000,525600000,0.342,95.362,2025-06-13,2025-05-23
2010-01-25,25.080004,25.419999,24.450006,24.500005,12.809428,4959000,0.000000,1.000000,IP,Common Stock,International Paper,"The International Paper Company (NYSE: IP) is an American pulp and paper company, the largest such company in the world. The company is headquartered in Memphis, Tennessee.",51434,NYSE,USD,USA,MANUFACTURING,PAPER MILLS,"6400 POPLAR AVENUE, MEMPHIS, TN, US",https://www.internationalpaper.com,December,2025-03-31,26622099000,1959000000,43.1,1.13,34.28,1.85,0.0395,1.17,53.8,0.0199,-0.0064,0.0154,0.0301,19901000000,5779000000,1.17,-0.111,0.278,54.45,2,5,4,1,1,43.1,21.93,1.338,1.472,1.787,17.97,0.994,59.29,40.77,47.28,51.68,527902000,525600000,0.342,95.362,2025-06-13,2025-05-23
2010-01-26,24.240007,24.899998,24.200003,24.470002,12.793741,4429600,0.000000,1.000000,IP,Common Stock,International Paper,"The International Paper Company (NYSE: IP) is an American pulp and paper company, the largest such company in the world. The company is headquartered in Memphis, Tennessee.",51434,NYSE,USD,USA,MANUFACTURING,PAPER MILLS,"6400 POPLAR AVENUE, MEMPHIS, TN, US",https://www.internationalpaper.com,December,2025-03-31,26622099000,1959000000,43.1,1.13,34.28,1.85,0.0395,1.17,53.8,0.0199,-0.0064,0.0154,0.0301,19901000000,5779000000,1.17,-0.111,0.278,54.45,2,5,4,1,1,43.1,21.93,1.338,1.472,1.787,17.97,0.994,59.29,40.77,47.28,51.68,527902000,525600000,0.342,95.362,2025-06-13,2025-05-23
2010-01-27,24.339997,24.350004,23.130000,23.880006,12.485272,7719700,0.000000,1.000000,IP,Common Stock,International Paper,"The International Paper Company (NYSE: IP) is an American pulp and paper company, the largest such company in the world. The company is headquartered in Memphis, Tennessee.",51434,NYSE,USD,USA,MANUFACTURING,PAPER MILLS,"6400 POPLAR AVENUE, MEMPHIS, TN, US",https://www.internationalpaper.com,December,2025-03-31,26622099000,1959000000,43.1,1.13,34.28,1.85,0.0395,1.17,53.8,0.0199,-0.0064,0.0154,0.0301,19901000000,5779000000,1.17,-0.111,0.278,54.45,2,5,4,1,1,43.1,21.93,1.338,1.472,1.787,17.97,0.994,59.29,40.77,47.28,51.68,527902000,525600000,0.342,95.362,2025-06-13,2025-05-23
2010-01-28,24.030007,24.030007,22.629998,23.070002,12.061774,6844500,0.000000,1.000000,IP,Common Stock,International Paper,"The International Paper Company (NYSE: IP) is an American pulp and paper company, the largest such company in the world. The company is headquartered in Memphis, Tennessee.",51434,NYSE,USD,USA,MANUFACTURING,PAPER MILLS,"6400 POPLAR AVENUE, MEMPHIS, TN, US",https://www.internationalpaper.com,December,2025-03-31,26622099000,1959000000,43.1,1.13,34.28,1.85,0.0395,1.17,53.8,0.0199,-0.0064,0.0154,0.0301,19901000000,5779000000,1.17,-0.111,0.278,54.45,2,5,4,1,1,43.1,21.93,1.338,1.472,1.787,17.97,0.994,59.29,40.77,47.28,51.68,527902000,525600000,0.342,95.362,2025-06-13,2025-05-23
2010-01-29,23.270004,23.530003,22.820001,22.910004,11.978122,4280200,0.000000,1.000000,IP,Common Stock,International Paper,"The International Paper Company (NYSE: IP) is an American pulp and paper company, the largest such company in the world. The company is headquartered in Memphis, Tennessee.",51434,NYSE,USD,USA,MANUFACTURING,PAPER MILLS,"6400 POPLAR AVENUE, MEMPHIS, TN, US",https://www.internationalpaper.com,December,2025-03-31,26622099000,1959000000,43.1,1.13,34.28,1.85,0.0395,1.17,53.8,0.0199,-0.0064,0.0154,0.0301,19901000000,5779000000,1.17,-0.111,0.278,54.45,2,5,4,1,1,43.1,21.93,1.338,1.472,1.787,17.97,0.994,59.29,40.77,47.28,51.68,527902000,525600000,0.342,95.362,2025-06-13,2025-05-23
2010-02-01,23.239999,23.930005,23.000005,23.900002,12.495726,5629800,0.000000,1.000000,IP,Common Stock,International Paper,"The International Paper Company (NYSE: IP) is an American pulp and paper company, the largest such company in the world. The company is headquartered in Memphis, Tennessee.",51434,NYSE,USD,USA,MANUFACTURING,PAPER MILLS,"6400 POPLAR AVENUE, MEMPHIS, TN, US",https://www.internationalpaper.com,December,2025-03-31,26622099000,1959000000,43.1,1.13,34.28,1.85,0.0395,1.17,53.8,0.0199,-0.0064,0.0154,0.0301,19901000000,5779000000,1.17,-0.111,0.278,54.45,2,5,4,1,1,43.1,21.93,1.338,1.472,1.787,17.97,0.994,59.29,40.77,47.28,51.68,527902000,525600000,0.342,95.362,2025-06-13,2025-05-23
2010-02-02,23.940004,24.320001,23.649999,24.019999,12.558465,6502400,0.000000,1.000000,IP,Common Stock,International Paper,"The International Paper Company (NYSE: IP) is an American pulp and paper company, the largest such company in the world. The company is headquartered in Memphis, Tennessee.",51434,NYSE,USD,USA,MANUFACTURING,PAPER MILLS,"6400 POPLAR AVENUE, MEMPHIS, TN, US",https://www.internationalpaper.com,December,2025-03-31,26622099000,1959000000,43.1,1.13,34.28,1.85,0.0395,1.17,53.8,0.0199,-0.0064,0.0154,0.0301,19901000000,5779000000,1.17,-0.111,0.278,54.45,2,5,4,1,1,43.1,21.93,1.338,1.472,1.787,17.97,0.994,59.29,40.77,47.28,51.68,527902000,525600000,0.342,95.362,2025-06-13,2025-05-23
2010-02-03,22.690005,23.239999,22.120006,22.670000,11.852640,15476100,0.000000,1.000000,IP,Common Stock,International Paper,"The International Paper Company (NYSE: IP) is an American pulp and paper company, the largest such company in the world. The company is headquartered in Memphis, Tennessee.",51434,NYSE,USD,USA,MANUFACTURING,PAPER MILLS,"6400 POPLAR AVENUE, MEMPHIS, TN, US",https://www.internationalpaper.com,December,2025-03-31,26622099000,1959000000,43.1,1.13,34.28,1.85,0.0395,1.17,53.8,0.0199,-0.0064,0.0154,0.0301,19901000000,5779000000,1.17,-0.111,0.278,54.45,2,5,4,1,1,43.1,21.93,1.338,1.472,1.787,17.97,0.994,59.29,40.77,47.28,51.68,527902000,525600000,0.342,95.362,2025-06-13,2025-05-23
2010-02-04,22.770000,22.770000,21.849999,22.149999,11.580766,9903200,0.000000,1.000000,IP,Common Stock,International Paper,"The International Paper Company (NYSE: IP) is an American pulp and paper company, the largest such company in the world. The company is headquartered in Memphis, Tennessee.",51434,NYSE,USD,USA,MANUFACTURING,PAPER MILLS,"6400 POPLAR AVENUE, MEMPHIS, TN, US",https://www.internationalpaper.com,December,2025-03-31,26622099000,1959000000,43.1,1.13,34.28,1.85,0.0395,1.17,53.8,0.0199,-0.0064,0.0154,0.0301,19901000000,5779000000,1.17,-0.111,0.278,54.45,2,5,4,1,1,43.1,21.93,1.338,1.472,1.787,17.97,0.994,59.29,40.77,47.28,51.68,527902000,525600000,0.342,95.362,2025-06-13,2025-05-23
2010-02-05,22.149999,22.729998,21.660005,22.670000,11.852640,11987900,0.000000,1.000000,IP,Common Stock,International Paper,"The International Paper Company (NYSE: IP) is an American pulp and paper company, the largest such company in the world. The company is headquartered in Memphis, Tennessee.",51434,NYSE,USD,USA,MANUFACTURING,PAPER MILLS,"6400 POPLAR AVENUE, MEMPHIS, TN, US",https://www.internationalpaper.com,December,2025-03-31,26622099000,1959000000,43.1,1.13,34.28,1.85,0.0395,1.17,53.8,0.0199,-0.0064,0.0154,0.0301,19901000000,5779000000,1.17,-0.111,0.278,54.45,2,5,4,1,1,43.1,21.93,1.338,1.472,1.787,17.97,0.994,59.29,40.77,47.28,51.68,527902000,525600000,0.342,95.362,2025-06-13,2025-05-23
2010-02-08,22.600002,23.049996,22.130003,22.509999,11.768986,7570500,0.000000,1.000000,IP,Common Stock,International Paper,"The International Paper Company (NYSE: IP) is an American pulp and paper company, the largest such company in the world. The company is headquartered in Memphis, Tennessee.",51434,NYSE,USD,USA,MANUFACTURING,PAPER MILLS,"6400 POPLAR AVENUE, MEMPHIS, TN, US",https://www.internationalpaper.com,December,2025-03-31,26622099000,1959000000,43.1,1.13,34.28,1.85,0.0395,1.17,53.8,0.0199,-0.0064,0.0154,0.0301,19901000000,5779000000,1.17,-0.111,0.278,54.45,2,5,4,1,1,43.1,21.93,1.338,1.472,1.787,17.97,0.994,59.29,40.77,47.28,51.68,527902000,525600000,0.342,95.362,2025-06-13,2025-05-23
2010-02-09,22.860003,23.299998,22.500002,22.920001,11.983349,6849100,0.000000,1.000000,IP,Common Stock,International Paper,"The International Paper Company (NYSE: IP) is an American pulp and paper company, the largest such company in the world. The company is headquartered in Memphis, Tennessee.",51434,NYSE,USD,USA,MANUFACTURING,PAPER MILLS,"6400 POPLAR AVENUE, MEMPHIS, TN, US",https://www.internationalpaper.com,December,2025-03-31,26622099000,1959000000,43.1,1.13,34.28,1.85,0.0395,1.17,53.8,0.0199,-0.0064,0.0154,0.0301,19901000000,5779000000,1.17,-0.111,0.278,54.45,2,5,4,1,1,43.1,21.93,1.338,1.472,1.787,17.97,0.994,59.29,40.77,47.28,51.68,527902000,525600000,0.342,95.362,2025-06-13,2025-05-23
2010-02-10,22.910004,23.010004,22.049999,22.409999,11.716702,6050400,0.000000,1.000000,IP,Common Stock,International Paper,"The International Paper Company (NYSE: IP) is an American pulp and paper company, the largest such company in the world. The company is headquartered in Memphis, Tennessee.",51434,NYSE,USD,USA,MANUFACTURING,PAPER MILLS,"6400 POPLAR AVENUE, MEMPHIS, TN, US",https://www.internationalpaper.com,December,2025-03-31,26622099000,1959000000,43.1,1.13,34.28,1.85,0.0395,1.17,53.8,0.0199,-0.0064,0.0154,0.0301,19901000000,5779000000,1.17,-0.111,0.278,54.45,2,5,4,1,1,43.1,21.93,1.338,1.472,1.787,17.97,0.994,59.29,40.77,47.28,51.68,527902000,525600000,0.342,95.362,2025-06-13,2025-05-23
2010-02-11,22.280004,22.660001,22.170007,22.369997,11.708859,6963100,0.025000,1.000000,IP,Common Stock,International Paper,"The International Paper Company (NYSE: IP) is an American pulp and paper company, the largest such company in the world. The company is headquartered in Memphis, Tennessee.",51434,NYSE,USD,USA,MANUFACTURING,PAPER MILLS,"6400 POPLAR AVENUE, MEMPHIS, TN, US",https://www.internationalpaper.com,December,2025-03-31,26622099000,1959000000,43.1,1.13,34.28,1.85,0.0395,1.17,53.8,0.0199,-0.0064,0.0154,0.0301,19901000000,5779000000,1.17,-0.111,0.278,54.45,2,5,4,1,1,43.1,21.93,1.338,1.472,1.787,17.97,0.994,59.29,40.77,47.28,51.68,527902000,525600000,0.342,95.362,2025-06-13,2025-05-23
2010-02-12,22.190003,22.600002,21.680001,22.570000,11.813544,6743500,0.000000,1.000000,IP,Common Stock,International Paper,"The International Paper Company (NYSE: IP) is an American pulp and paper company, the largest such company in the world. The company is headquartered in Memphis, Tennessee.",51434,NYSE,USD,USA,MANUFACTURING,PAPER MILLS,"6400 POPLAR AVENUE, MEMPHIS, TN, US",https://www.internationalpaper.com,December,2025-03-31,26622099000,1959000000,43.1,1.13,34.28,1.85,0.0395,1.17,53.8,0.0199,-0.0064,0.0154,0.0301,19901000000,5779000000,1.17,-0.111,0.278,54.45,2,5,4,1,1,43.1,21.93,1.338,1.472,1.787,17.97,0.994,59.29,40.77,47.28,51.68,527902000,525600000,0.342,95.362,2025-06-13,2025-05-23
2010-02-16,22.770000,24.150004,22.770000,24.100003,12.614375,10379600,0.000000,1.000000,IP,Common Stock,International Paper,"The International Paper Company (NYSE: IP) is an American pulp and paper company, the largest such company in the world. The company is headquartered in Memphis, Tennessee.",51434,NYSE,USD,USA,MANUFACTURING,PAPER MILLS,"6400 POPLAR AVENUE, MEMPHIS, TN, US",https://www.internationalpaper.com,December,2025-03-31,26622099000,1959000000,43.1,1.13,34.28,1.85,0.0395,1.17,53.8,0.0199,-0.0064,0.0154,0.0301,19901000000,5779000000,1.17,-0.111,0.278,54.45,2,5,4,1,1,43.1,21.93,1.338,1.472,1.787,17.97,0.994,59.29,40.77,47.28,51.68,527902000,525600000,0.342,95.362,2025-06-13,2025-05-23
2010-02-17,24.050004,24.470002,23.549999,23.709999,12.410240,6064500,0.000000,1.000000,IP,Common Stock,International Paper,"The International Paper Company (NYSE: IP) is an American pulp and paper company, the largest such company in the world. The company is headquartered in Memphis, Tennessee.",51434,NYSE,USD,USA,MANUFACTURING,PAPER MILLS,"6400 POPLAR AVENUE, MEMPHIS, TN, US",https://www.internationalpaper.com,December,2025-03-31,26622099000,1959000000,43.1,1.13,34.28,1.85,0.0395,1.17,53.8,0.0199,-0.0064,0.0154,0.0301,19901000000,5779000000,1.17,-0.111,0.278,54.45,2,5,4,1,1,43.1,21.93,1.338,1.472,1.787,17.97,0.994,59.29,40.77,47.28,51.68,527902000,525600000,0.342,95.362,2025-06-13,2025-05-23
2010-02-18,23.559998,24.450006,23.509997,24.229998,12.682417,4804600,0.000000,1.000000,IP,Common Stock,International Paper,"The International Paper Company (NYSE: IP) is an American pulp and paper company, the largest such company in the world. The company is headquartered in Memphis, Tennessee.",51434,NYSE,USD,USA,MANUFACTURING,PAPER MILLS,"6400 POPLAR AVENUE, MEMPHIS, TN, US",https://www.internationalpaper.com,December,2025-03-31,26622099000,1959000000,43.1,1.13,34.28,1.85,0.0395,1.17,53.8,0.0199,-0.0064,0.0154,0.0301,19901000000,5779000000,1.17,-0.111,0.278,54.45,2,5,4,1,1,43.1,21.93,1.338,1.472,1.787,17.97,0.994,59.29,40.77,47.28,51.68,527902000,525600000,0.342,95.362,2025-06-13,2025-05-23
2010-02-19,24.030007,24.589998,23.850001,24.250004,12.692888,4622600,0.000000,1.000000,IP,Common Stock,International Paper,"The International Paper Company (NYSE: IP) is an American pulp and paper company, the largest such company in the world. The company is headquartered in Memphis, Tennessee.",51434,NYSE,USD,USA,MANUFACTURING,PAPER MILLS,"6400 POPLAR AVENUE, MEMPHIS, TN, US",https://www.internationalpaper.com,December,2025-03-31,26622099000,1959000000,43.1,1.13,34.28,1.85,0.0395,1.17,53.8,0.0199,-0.0064,0.0154,0.0301,19901000000,5779000000,1.17,-0.111,0.278,54.45,2,5,4,1,1,43.1,21.93,1.338,1.472,1.787,17.97,0.994,59.29,40.77,47.28,51.68,527902000,525600000,0.342,95.362,2025-06-13,2025-05-23
2010-02-22,24.260003,24.439997,23.320003,23.990003,12.556799,5456200,0.000000,1.000000,IP,Common Stock,International Paper,"The International Paper Company (NYSE: IP) is an American pulp and paper company, the largest such company in the world. The company is headquartered in Memphis, Tennessee.",51434,NYSE,USD,USA,MANUFACTURING,PAPER MILLS,"6400 POPLAR AVENUE, MEMPHIS, TN, US",https://www.internationalpaper.com,December,2025-03-31,26622099000,1959000000,43.1,1.13,34.28,1.85,0.0395,1.17,53.8,0.0199,-0.0064,0.0154,0.0301,19901000000,5779000000,1.17,-0.111,0.278,54.45,2,5,4,1,1,43.1,21.93,1.338,1.472,1.787,17.97,0.994,59.29,40.77,47.28,51.68,527902000,525600000,0.342,95.362,2025-06-13,2025-05-23
2010-02-23,24.019999,24.880002,23.869997,24.010000,12.567266,7101700,0.000000,1.000000,IP,Common Stock,International Paper,"The International Paper Company (NYSE: IP) is an American pulp and paper company, the largest such company in the world. The company is headquartered in Memphis, Tennessee.",51434,NYSE,USD,USA,MANUFACTURING,PAPER MILLS,"6400 POPLAR AVENUE, MEMPHIS, TN, US",https://www.internationalpaper.com,December,2025-03-31,26622099000,1959000000,43.1,1.13,34.28,1.85,0.0395,1.17,53.8,0.0199,-0.0064,0.0154,0.0301,19901000000,5779000000,1.17,-0.111,0.278,54.45,2,5,4,1,1,43.1,21.93,1.338,1.472,1.787,17.97,0.994,59.29,40.77,47.28,51.68,527902000,525600000,0.342,95.362,2025-06-13,2025-05-23
