,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-10-08,22.110000,23.150000,22.110000,22.750000,15.671121,1649208,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2014-10-09,23.000000,23.000000,22.240000,22.480000,15.485134,1229058,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2014-10-10,22.390000,22.560000,22.135000,22.280000,15.347366,924069,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2014-10-13,22.130000,22.660000,22.120000,22.450000,15.464469,1382774,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2014-10-14,22.500000,22.790000,22.300000,22.450000,15.464469,1605776,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2014-10-15,22.130000,22.200000,21.500000,21.850000,15.051164,3405401,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2014-10-16,21.510000,21.950000,21.470000,21.800000,15.016722,3105758,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2014-10-17,21.890000,22.070000,21.730000,21.920000,15.099383,2750608,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2014-10-20,21.820000,22.380000,21.820000,22.380000,15.416250,1870599,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2014-10-21,22.110000,22.930000,22.110000,22.820000,15.719340,1165506,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2014-10-22,22.780000,23.000000,22.402500,22.600000,15.567795,884653,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2014-10-23,22.970000,23.080000,22.590000,23.030000,15.863996,1154177,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2014-10-24,23.320000,23.490000,22.770000,23.180000,15.967322,1357806,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2014-10-27,23.150000,23.190000,22.725000,22.850000,15.740005,2898819,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2014-10-28,23.160000,23.590000,22.930000,23.280000,16.036206,1500595,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2014-10-29,23.350000,23.530000,23.200000,23.480000,16.173974,1302330,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2014-10-30,23.460000,23.690000,23.297100,23.440000,16.146421,1153487,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2014-10-31,23.590000,23.920000,23.370000,23.620000,16.270412,1238628,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2014-11-03,23.490000,24.000000,23.160000,24.000000,16.532172,1826936,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2014-11-04,23.740000,23.910000,23.430000,23.600000,16.325519,1474474,0.100000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2014-11-05,23.800000,23.950000,23.550000,23.900000,16.533047,1097594,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2014-11-06,23.790000,24.460000,23.750000,24.300000,16.809751,1010740,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2014-11-07,24.480000,24.480000,23.960000,23.970000,16.581470,600659,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
2014-11-10,24.040000,24.250000,23.750000,23.950000,16.567635,1531257,0.000000,1.000000,CFG,Common Stock,"Citizens Financial Group, Inc.","Citizens Financial Group, Inc. is an American bank headquartered in Providence, Rhode Island.",759944,NYSE,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"870 WESTMINSTER ST, 1 CITIZENS PLZ THIRD FL, PROVIDENCE, RI, US",https://www.citizensbank.com,December,2025-03-31,20693731000,None,15.15,0.263,51.99,1.68,0.0375,3.15,15.99,0.217,0.263,0.007,0.0637,7116000000,7116000000,3.15,0.185,-0.003,47.74,3,10,8,0,0,15.15,12.5,2.908,0.909,4.52,-,1.074,48.28,32.24,40.78,42.69,433649000,429568000,0.683,97.627,2025-05-14,2025-04-30
