,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-01-19,55.770000,56.660000,55.460000,56.130000,22.011765,566500,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2010-01-20,55.880000,56.220000,55.090000,55.710000,21.847059,585800,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2010-01-21,55.630000,56.150000,54.880000,55.590000,21.800000,1207700,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2010-01-22,55.720000,55.940000,54.550000,54.570000,21.400000,735800,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2010-01-25,54.630000,55.150000,54.200000,54.900000,21.529412,467400,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2010-01-26,54.690000,55.000000,54.360000,54.530000,21.384314,419900,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2010-01-27,54.340000,54.430000,53.640000,53.920000,21.145098,1025000,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2010-01-28,53.900000,54.250000,52.990000,53.330000,20.913725,819900,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2010-01-29,53.750000,54.570000,53.750000,54.050000,21.196078,950300,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2010-02-01,54.360000,54.880000,53.610000,54.860000,21.513725,929100,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2010-02-02,54.790000,55.970000,54.590000,55.860000,21.905882,840000,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2010-02-03,55.500000,55.990000,55.080000,55.240000,21.662745,547200,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2010-02-04,55.000000,55.100000,53.790000,53.790000,21.094118,611400,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2010-02-05,53.870000,54.310000,53.290000,54.070000,21.203922,686500,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2010-02-08,54.310000,54.430000,53.700000,53.860000,21.121569,658600,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2010-02-09,54.410000,55.200000,53.680000,54.910000,21.533333,1029400,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2010-02-10,54.000000,55.080000,54.000000,55.000000,21.568627,623000,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2010-02-11,54.730000,55.920000,54.640000,55.870000,21.909804,791000,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2010-02-12,55.590000,56.170000,55.140000,56.170000,22.027451,809600,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2010-02-16,56.250000,56.740000,55.980000,56.730000,22.247059,403200,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2010-02-17,56.730000,57.050000,56.550000,57.050000,22.372549,478900,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2010-02-18,57.090000,57.260000,56.720000,57.100000,22.392157,998600,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2010-02-19,57.000000,57.292500,56.860000,57.220000,22.439216,1122200,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
2010-02-22,57.260000,57.450000,56.950000,57.180000,22.423529,1519600,0.000000,1.000000,HSIC,Common Stock,Henry Schein Inc,"Henry Schein, Inc. is an American distributor of health care products and services with a presence in 32 countries.",1000228,NASDAQ,USD,USA,TRADE & SERVICES,"WHOLESALE-MEDICAL, DENTAL & HOSPITAL EQUIPMENT & SUPPLIES","135 DURYEA RD, MELVILLE, NY, US",https://www.henryschein.com,December,2025-03-31,9334124000,1029000000,23.26,1.828,27.08,None,None,3.21,100.91,0.0321,0.0575,0.0461,0.0847,12669000000,4004000000,3.21,0.222,-0.001,76.35,3,3,9,1,0,23.26,15.55,0.737,2.82,0.981,13.3,0.867,82.49,60.56,70.29,71.52,125005000,104277000,0.842,107.724,None,None
